,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003555085737391174,0.7313842846089937,0.7767857142857143,0.02048816137209332,0.032764097921827155,0.5052527464246508,0.10745233404665419,0.7488035457644758,0.05494822832998688
1,KNN,0.0071245952139654,0.7790705317706175,0.7169117647058822,0.019109638566228795,0.03900440224783486,0.15170013902225318,0.24437556885294653,0.5957814053329487,0.07498383967692623
2,KthNN,0.007121752963737552,0.7836759959665706,0.7169117647058822,0.019216424809637592,0.037917298644969115,0.2276248115082889,0.209403561661442,0.595015924675028,0.07582960554749721
3,LOF,0.0028474608339672403,0.14132695355442362,0.18846153846153846,0.018593892732150317,0.04407726719543062,0.018349327473984434,0.13391652184250932,0.2962058942616661,0.05399501010989195
4,CBLOF,0.0013489908028034782,0.07214610084839598,0.02074990981240981,0.016669509543356897,0.029292127684371633,0.33887864345026364,0.055682572173949146,0.009035243425139873,0.06920858378397804
5,uCBLOF,0.006245240771527985,0.7262036626652357,0.4483465608465608,0.019558599889644788,0.037788134489866836,0.29592682480783383,0.1731075058584383,0.48097623092113945,0.08622484705544813
6,LOoP,0.0018882710858162553,0.1455154467057772,0.14592194570135747,0.019771508534339562,0.05223759195021927,0.033371957098705475,0.17405053054337816,0.1346819072418662,0.08130251018829836
7,LDCOF,0.005937262151831346,0.2897572159190128,0.03624998533535119,0.014987387522377752,0.03145779837128166,0.10391286500517782,0.09999415478958432,0.09974454381290719,0.06153245874533074
8,HBOS,0.005213200701095051,0.6687961391900707,0.6527777777777777,0.02964095788125924,0.035662243459571086,0.8390868992893743,0.11824982848332463,0.6215748338127035,0.16177899553097808
9,OCSVM,0.5018159806295399,0.5584415584415584,0.5136363636363637,0.5081374321880651,0.09603175025869136,0.07506344723673064,0.5315126050420168,0.5075261780104712,0.27409892172244177
10,Nu-OCSVM,0.501219512195122,0.5584415584415584,0.5136363636363637,0.5081374321880651,0.09717264633014212,0.0955553132941979,0.5315126050420168,0.5075261780104712,0.27409892172244177
