,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9235732009925558,0.9657064471879286,0.9506172839506173,0.5587724673202614,0.5421641298502851,0.5313519324580052,0.7334074074074074,0.9721012088514469,0.6888433333333334
1,KNN,0.8923076923076922,0.9574759945130316,0.9537037037037037,0.5528492647058824,0.5727909258578865,0.796469941627183,0.7738518518518519,0.9715241914543724,0.70456
2,KthNN,0.8873449131513648,0.9578189300411522,0.9537037037037037,0.5572406045751634,0.5633202933955583,0.7804352787880962,0.7623703703703704,0.9708894723175904,0.7064866666666667
3,LOF,0.6881720430107527,0.6382030178326474,0.9259259259259259,0.5667381535947713,0.6003444350225436,0.6258789491725305,0.6935555555555556,0.9087158477828107,0.69647
4,CBLOF,0.38941273779983454,0.18501371742112482,0.1697530864197531,0.5079146241830066,0.4871355062642798,0.46689691083056645,0.42066666666666663,0.3133781483511728,0.6937466666666666
5,uCBLOF,0.8870140612076096,0.9636488340192044,0.95679012345679,0.5627042483660132,0.5506826957937229,0.5875490783978321,0.7599999999999999,0.9761980323706759,0.6866666666666668
6,LOoP,0.6711331679073614,0.5757887517146776,0.8333333333333333,0.6462928921568628,0.6209074294188782,0.7475109471619946,0.7449629629629629,0.707077118375119,0.8041266666666668
7,LDCOF,0.7033912324234904,0.8233882030178326,0.7376543209876543,0.5303308823529411,0.5271598626213865,0.5792055770129476,0.6451851851851853,0.7137993710510372,0.67262
8,HBOS,0.8395368072787428,0.9477880658436214,0.9074074074074074,0.45782271241830064,0.5460088179258895,0.5338988799435982,0.6384444444444444,0.9577190502293643,0.8027733333333333
9,OCSVM,0.8550868486352358,0.5555555555555556,0.5046296296296297,0.5,0.5501419165362875,0.5738064319910949,0.508888888888889,0.5026542800265428,0.6435666666666666
10,Nu-OCSVM,0.8307692307692307,0.5555555555555556,0.5046296296296297,0.5,0.5512908443456024,0.5826812019067842,0.508888888888889,0.5026542800265428,0.6435666666666666
11,RED1,0.8949545078577336,0.9545610425240054,0.9320987654320988,0.5153696895424836,0.5502127835593373,0.4730263763288316,0.7182222222222223,0.9719281036323245,0.61602
12,RED2,0.8918114143920596,0.9542181069958847,0.9506172839506173,0.518484477124183,0.5384179864762605,0.5293671121148964,0.731925925925926,0.9710337266668589,0.7719199999999999
