,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.964929693961952,0.95190329218107,0.9182098765432098,0.5172079248366013,0.5512319152223581,0.8053744581325091,0.7742222222222223,0.9740053662617928,0.6104733333333333
1,KNN,0.9669148056244831,0.9429012345679013,0.8780864197530863,0.5209865196078431,0.5922617164783773,0.9112415976309483,0.8373333333333334,0.9716395949337873,0.6889766666666667
2,KthNN,0.9619520264681555,0.941358024691358,0.8780864197530863,0.5145016339869282,0.5820865198147845,0.8896148539456348,0.8266666666666667,0.971466489714665,0.6673433333333334
3,LOF,0.9862696443341604,0.8909465020576133,0.8904320987654321,0.5309436274509803,0.6423706327056482,0.638203350466813,0.8844444444444446,0.9625804217997174,0.7527166666666667
4,CBLOF,0.26583953680727873,0.2813786008230452,0.4012345679012346,0.6063112745098038,0.48800241069538497,0.6978082879558839,0.4164444444444444,0.10674821845878653,0.5414933333333334
5,uCBLOF,0.9435897435897437,0.9290123456790123,0.8765432098765431,0.5340584150326797,0.564462377822819,0.7173294179037217,0.8324444444444444,0.9670234557571911,0.6242966666666667
6,LOoP,0.982464846980976,0.8885459533607681,0.9012345679012346,0.5123059640522876,0.6186504059798386,0.6890196997484884,0.8434074074074074,0.9613109835261533,0.7574966666666667
7,LDCOF,0.9182795698924731,0.9235253772290808,0.9228395061728396,0.5236417483660131,0.4641369521948704,0.7768606839324769,0.7638518518518519,0.8783358818268372,0.57848
8,HBOS,0.927874276261373,0.958161865569273,0.9290123456790124,0.5570363562091503,0.542050301595451,0.5292673081365818,0.7581481481481481,0.9771212602059952,0.7387533333333334
9,OCSVM,0.8821339950372209,0.7291666666666667,0.5555555555555556,0.5301011029411764,0.5664290897876056,0.7238740846321056,0.5544444444444445,0.5540809555408095,0.5387866666666666
10,Nu-OCSVM,0.8771712158808933,0.662037037037037,0.5555555555555556,0.5354626225490196,0.571121977050034,0.7463791867282392,0.5355555555555556,0.5491041804910418,0.5387866666666666
11,RED1,0.9139784946236558,0.9514746227709191,0.8765432098765432,0.5310968137254901,0.5593725744012497,0.6520374606865458,0.7802962962962963,0.976515391939067,0.4818533333333333
12,RED2,0.9538461538461538,0.9473593964334706,0.9197530864197531,0.5309436274509804,0.559282089682978,0.879876737916699,0.7997777777777777,0.9739188136522315,0.6062733333333333
