,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6483358047442531,0.3908974358974359,0.017062397348874346,0.0418476427621938,0.1815582317054908,0.2403762071998385,0.6059330816040736,0.05378733647809502
1,KNN,0.0202315186107888,0.6036121024101527,0.31999499499499495,0.017672407831244467,0.05722296914096428,0.14972065159451,0.2796176821830905,0.5585807451732868,0.11849585354187028
2,KthNN,0.017590502721158193,0.5991213378063656,0.31999499499499495,0.017269109553233027,0.05384480892467433,0.1320037068406112,0.26463012727167157,0.5597732401327449,0.11501701220161421
3,LOF,0.04936881816081144,0.45433212469484,0.32279040404040404,0.017252994213873607,0.055549267254011936,0.02698010582508263,0.28543270648596175,0.3676722304555079,0.13240299186227555
4,CBLOF,0.0009953632903734377,0.07419194954583262,0.06892851619719037,0.020906460369192796,0.030293267104408144,0.2340750738944529,0.04871337296178286,0.00787121105576714,0.04580601176629536
5,uCBLOF,0.01196581513354364,0.5787752429339491,0.31166166166166165,0.018802623966794028,0.04936114267580459,0.08003801099248366,0.26580587467097705,0.5601177347835871,0.10249480495985314
6,LOoP,0.03737218246966455,0.392313854331601,0.46804435483870965,0.016062138448872637,0.05651181715438357,0.04459938196156467,0.2738416548710776,0.3116753478820322,0.12993804326765823
7,LDCOF,0.00841848050477102,0.5715868951202017,0.20911286780851995,0.01984837003947404,0.01623041456581995,0.07476187668414475,0.2051800010007804,0.23581487006131138,0.1450213581667758
8,HBOS,0.009904654795551054,0.7466082169445676,0.35158730158730156,0.019174158499733376,0.0692603870190801,0.053060995531319446,0.21396388598671334,0.5632187156954407,0.08027091573813303
9,OCSVM,0.5031380753138075,0.59375,0.5151515151515151,0.09958933342795294,0.09836012170118606,0.11850139991393704,0.5348027842227379,0.5084125822970007,0.13298490424281384
10,Nu-OCSVM,0.5030120481927711,0.5780346820809249,0.5151515151515151,0.09974514976366383,0.09859228661102992,0.12949683261377473,0.5334821428571429,0.5083212735166426,0.13298490424281384
11,RED1,0.00864858228223938,0.6405559691478779,0.4308970624760098,0.01734675783331511,0.05897573890857027,0.05536579496113388,0.24141672269495731,0.5881263316091597,0.03705917925131274
12,RED2,0.015029115782996202,0.6374939572904703,0.4561111111111111,0.01763715839985296,0.04244051346415549,0.34068896137915944,0.2641692889484456,0.6115994246576973,0.08604512182078959
