,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.9626200274348422,0.9660493827160495,0.5023999183006536,0.5342047442582503,0.9861373942154281,0.7567407407407407,0.9625804217997173,0.7017933333333333
1,KNN,0.9677419354838709,0.9453017832647461,0.8780864197530863,0.5339562908496732,0.6008632394198272,0.9342191700923896,0.8383703703703703,0.9714953405845186,0.64521
2,KthNN,0.9624483043837883,0.9429012345679012,0.8780864197530863,0.5300245098039216,0.5863975463585909,0.9292642778765161,0.8276296296296296,0.9718127001529097,0.6218699999999999
3,LOF,0.9771712158808933,0.9063786008230452,0.8873456790123456,0.5731209150326797,0.6747926759387903,0.5121598220319923,0.8891851851851852,0.9618591500533741,0.7064899999999998
4,CBLOF,0.45475599669148054,0.34979423868312753,0.3950617283950617,0.4638480392156863,0.497569230694363,0.7976467389536596,0.5194814814814815,0.14745679582239407,0.45668000000000003
5,uCBLOF,0.9417700578990901,0.9398148148148148,0.8780864197530863,0.5050551470588236,0.5645890564283994,0.874753513364142,0.839925925925926,0.9649461931277228,0.5811366666666666
6,LOoP,0.9732009925558313,0.9063786008230453,0.9012345679012345,0.5122549019607843,0.6600224523761439,0.5346778513843702,0.8598518518518519,0.9607628169989325,0.71052
7,LDCOF,0.9306865177832919,0.5534979423868314,0.6388888888888888,0.5632659313725491,0.4999312620291449,0.8947123629884591,0.6923703703703704,0.8869334410432475,0.52
8,HBOS,0.9371381306865179,0.941358024691358,0.9783950617283951,0.5234375,0.5183947828488422,0.9978886871495567,0.7373333333333334,0.9711779810161276,0.7752800000000001
9,OCSVM,0.8483870967741935,0.5902777777777778,0.5462962962962963,0.5,0.5645760540024964,0.8565784860987515,0.5177777777777778,0.5235567352355673,0.52954
10,Nu-OCSVM,0.8347394540942928,0.587962962962963,0.5462962962962963,0.5,0.5698716151111609,0.8859316979381165,0.5177777777777778,0.5235567352355673,0.52954
