,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9301067096342687,0.8985136798258071,0.9460699942627653,0.48408318786718474,0.5719328158142823,0.9794994760251905,0.8373061224489796,0.9394815673240915,0.6996846488273835
1,KNN,0.9820630529291947,0.9659187730758307,0.944922547332186,0.4761576289956266,0.6920986504510103,0.956099803124077,0.9179183673469388,0.928920496785761,0.7266168636335804
2,KthNN,0.979174900434743,0.9707153901984915,0.9529546758462422,0.4612590799031477,0.6596954308433142,0.9599218509343261,0.9041768707482993,0.9253946735470329,0.7080907476578286
3,LOF,0.9825190770072659,0.7946290510902837,0.9460699942627653,0.501942676952531,0.7892859629764533,0.5373498875231317,0.9265714285714286,0.9485831110333668,0.7543457228583675
4,CBLOF,0.8882132976621167,0.358389346460917,0.1153184165232358,0.6106199673405034,0.5034986881244689,0.08078109318496425,0.6433061224489797,0.24764945117418113,0.6867564754148552
5,uCBLOF,0.963183656097042,0.8949477736754079,0.9483648881239243,0.455177656399572,0.5847725632324898,0.9851586587569784,0.8986258503401361,0.9325993790177985,0.6567693343947094
6,LOoP,0.9820326513239899,0.8297200921455395,0.9311531841652323,0.53443793757156,0.8043047673440747,0.5304154828504943,0.9193061224489796,0.9330476232124896,0.7410127977466169
7,LDCOF,0.8060377587936642,0.7620152103253496,0.5616752725186459,0.44572704919571293,0.5929178305712082,0.9824458629430696,0.804625850340136,0.9415478637337649,0.6007396975078072
8,HBOS,0.9339069102848632,0.8550601154974913,0.9236947791164659,0.4506165887718903,0.5696312866468123,0.9939903541753773,0.807265306122449,0.9566515065378055,0.8247859898352826
9,OCSVM,0.894992855622777,0.9397267190507748,0.9512335054503729,0.5435178407192597,0.5655662412333327,0.9890436905559941,0.828326530612245,0.9252416145537237,0.49742697936439906
10,Nu-OCSVM,0.8955096829112578,0.9359399160592003,0.9518072289156627,0.5343393959870112,0.5631109382923032,0.9897009967623884,0.8240408163265306,0.9207865045699043,0.49742697936439906
