,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9635788769647038,0.7785982517592854,0.6397016637980493,0.5169491525423728,0.5881202534343553,0.8826034757887458,0.8584353741496599,0.7060720689202782,0.7840487416569714
1,KNN,0.9602651019973855,0.7991732146801729,0.7033849684452094,0.4837030988982112,0.6521706708107471,0.9332630623620475,0.8809251700680272,0.6961068351773297,0.8029318474067725
2,KthNN,0.9561608852947435,0.7980371737827007,0.7039586919104991,0.5042185183099649,0.6325085233968247,0.9154333703542621,0.8744489795918369,0.6947785017711112,0.7982695487110403
3,LOF,0.9214422521509135,0.7561614440342075,0.6815834767641996,0.4789121009065826,0.7053318712549725,0.7033647004808135,0.8594285714285714,0.6956640573752569,0.7185744902332987
4,CBLOF,0.47046484054358073,0.25056013127583704,0.4010327022375215,0.5480789083469414,0.4469552179079268,0.39087134730446615,0.3592517006802721,0.4510156557484585,0.4138938215663462
5,uCBLOF,0.9464019700240172,0.7803338697970904,0.6075731497418244,0.5076674737691687,0.593431767519051,0.8449998687833568,0.8711292517006803,0.6975280972580574,0.7297826220072254
6,LOoP,0.9279481956647312,0.742339613114961,0.6270797475616753,0.4477166507123148,0.7199467962830045,0.6806345636868258,0.8491836734693877,0.6929855249923471,0.7018284244688016
7,LDCOF,0.8937159882041772,0.634510397929881,0.4383247274813539,0.49933367119019473,0.5757338903559517,0.8212602555998295,0.7279455782312926,0.6501344732584073,0.5917580062457902
8,HBOS,0.933420484601587,0.832276184164852,0.7274813539873781,0.5041950560279295,0.5915563105498183,0.9102979331212974,0.8542312925170068,0.7557943761752743,0.859028228522442
9,OCSVM,0.9469796005229076,0.7238473918394395,0.5186460126219162,0.508277493102089,0.5919432697526764,0.8091726803381669,0.839170068027211,0.6463954607075699,0.39580797256750966
10,Nu-OCSVM,0.9479828534946646,0.7080374893496166,0.5788869764773379,0.5124913189556469,0.5848577637231376,0.7911680752709622,0.8294829931972789,0.6365832859579306,0.39580797256750966
11,RED1,0.936643054753291,0.8322446274732557,0.757314974182444,0.4867766578448486,0.6004314035059528,0.8858606295800022,0.8572244897959184,0.7386900336729786,0.6283656848937604
12,RED2,0.9491077128872405,0.8388084193253179,0.7481353987378083,0.49344933085571635,0.5863367622206629,0.9011825040059295,0.8648707482993198,0.7557889097826563,0.8101843120445779
