,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9612903225806452,0.9041495198902606,0.9845679012345678,0.5723039215686274,0.5585036169555284,0.898658929217295,0.855925925925926,0.9305271053922275,0.8071699999999999
1,KNN,0.9473945409429281,0.904320987654321,0.9814814814814815,0.5548406862745098,0.6203833784286865,0.9366415711092225,0.8822962962962964,0.9358068145754594,0.8182233333333333
2,KthNN,0.9424317617866004,0.9036351165980795,0.9814814814814815,0.5708231209150326,0.6008743409062707,0.921483876653403,0.8834814814814815,0.9373936124174144,0.81231
3,LOF,0.953019023986766,0.8545096021947873,0.9768518518518519,0.5187908496732027,0.7168413807450953,0.6867949606497099,0.8834814814814815,0.9367300424107787,0.75443
4,CBLOF,0.5933829611248966,0.3143004115226337,0.09567901234567902,0.46931168300653603,0.47234954292290876,0.38130221117242985,0.44585185185185183,0.5743342661781253,0.32098666666666664
5,uCBLOF,0.9263854425144747,0.8996913580246912,0.9768518518518519,0.5598447712418301,0.5653244918864863,0.8438333234641378,0.8791111111111111,0.9347104815210179,0.74839
6,LOoP,0.9511993382961125,0.85579561042524,0.9722222222222222,0.6021752450980391,0.6961725420396563,0.7653060798971157,0.872,0.9289691584201264,0.7296199999999999
7,LDCOF,0.9255583126550867,0.7352537722908092,0.9722222222222222,0.5641339869281046,0.5644695253551868,0.8332983046389946,0.8236296296296297,0.8911168171720377,0.6271933333333333
8,HBOS,0.9356492969396195,0.9205246913580247,0.9876543209876544,0.5395220588235294,0.5700461973911203,0.9187260619880008,0.8423703703703703,0.9445486281411384,0.8630333333333333
9,OCSVM,0.9070306038047974,0.8924897119341564,0.9722222222222222,0.5536151960784313,0.565114476095002,0.8208344835811336,0.8694814814814815,0.9262571766538761,0.46443000000000006
10,Nu-OCSVM,0.9042183622828783,0.8906035665294925,0.9722222222222222,0.5522875816993464,0.5588051819913815,0.802013788517316,0.8696296296296298,0.9226219670523066,0.46443000000000006
11,RED1,0.9356492969396195,0.9142661179698217,0.9814814814814815,0.5106209150326797,0.5733528435621111,0.894948806675246,0.8531111111111112,0.9415481376763508,0.68224
12,RED2,0.9483870967741935,0.9156378600823045,0.9907407407407408,0.5205269607843137,0.5552321761833272,0.9142020783135963,0.859925925925926,0.9400190415741034,0.7866133333333334
