,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01778968827387812,0.4873391406487239,0.6222222222222222,0.022761369632745963,0.04642030112976207,0.37818638722157844,0.33967423124871815,0.4779099183687542,0.12453474161240785
1,KNN,0.013481944471650213,0.5064503630618903,0.7142857142857143,0.018733252835605063,0.07361796837576187,0.36306675319848214,0.34921969220862525,0.4594714245956928,0.16912648175787276
2,KthNN,0.012548878582749372,0.509999438341289,0.7142857142857143,0.018900724213436047,0.06605398499464349,0.33648375313407086,0.34759238339931353,0.46094934194741255,0.16801681589996667
3,LOF,0.01777348422767029,0.40543069745349725,0.6875,0.018095825981812363,0.0812722640387792,0.03187450475386627,0.30124125913953187,0.44989945533991715,0.12581539789301333
4,CBLOF,0.0019171796896318865,0.07506809835228387,0.014670175209247165,0.01685635684508134,0.028871129915189055,0.01792743533098421,0.08594075536395626,0.06166231125442718,0.02454831084601415
5,uCBLOF,0.011389536433304365,0.4871315106286542,0.6875,0.018701685277649663,0.06327390706085247,0.29510633724564084,0.3513474552200425,0.41969239314683887,0.13613156303146717
6,LOoP,0.0263184201056292,0.3868797782609213,0.2992063492063492,0.022798139949094205,0.07358455462785733,0.07337134732404473,0.4150067028141275,0.382995239406882,0.10050922562609386
7,LDCOF,0.011017927209168672,0.40645837459562945,0.2908730158730159,0.01919149969335179,0.05966275816953186,0.1378383038256443,0.32955528409698326,0.42298491063318355,0.06187232655098636
8,HBOS,0.012723303616757397,0.5295033842993021,0.6555555555555556,0.017107822312355574,0.054779648946478854,0.3886101430225017,0.2624322573349269,0.5582544135215529,0.13236724860552795
9,OCSVM,0.00784352597892966,0.5035822512742522,0.6666666666666666,0.018373495991727717,0.06639890265413402,0.19947251882988518,0.34984345236373104,0.44396606892973733,0.0823280653102975
10,Nu-OCSVM,0.007712176014689572,0.5019705886262116,0.6666666666666666,0.018393329327563785,0.0657949229231693,0.19804158026953655,0.3479781027697502,0.4403232082816978,0.0823280653102975
11,RED1,0.01149440997167084,0.5245120326345583,0.4047619047619047,0.015961661600305092,0.06614355678602582,0.24864502846117548,0.29447519747163664,0.5450309319979949,0.09438499234016484
12,RED2,0.013505774089610411,0.5114423660894272,0.711111111111111,0.01650226848059302,0.039279666531388174,0.26655073613825336,0.2987093092813495,0.5084396082788243,0.1467967039085347
