,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012749678819714963,0.4455735373539861,0.33455220927163654,0.017242607754992055,0.03934400361900896,0.5604676944094005,0.23373199727257415,0.6071416236559545,0.08562972330555861
1,KNN,0.06826594075909849,0.6781731492383045,0.3212504427635045,0.017272151834894084,0.09119336906017153,0.3602192325918519,0.36333859935706964,0.40695031358019895,0.06452496078630124
2,KthNN,0.0529279469432119,0.7091111047882045,0.3491878075340808,0.015686835514426855,0.07711223350131972,0.3879301232039634,0.33830229646650317,0.3023568331468613,0.05954247056131312
3,LOF,0.08820669877069845,0.3202044693232964,0.33582089614698307,0.0187576771743459,0.10498215296064659,0.019982586449184662,0.4082082769133448,0.3575928451298034,0.08253033128234642
4,CBLOF,0.011334733733557454,0.07957133211670232,0.014624073236053291,0.02828547566134929,0.03688953670494917,0.010220929481329948,0.17241641979642933,0.00917983576535828,0.10094881377085166
5,uCBLOF,0.026060384048291217,0.5426471330169135,0.3387743024390189,0.015363435941763768,0.05561730423447592,0.8878288159316261,0.31474082600431824,0.5035163364598635,0.0511356063107784
6,LOoP,0.06351601804870131,0.3212129223337947,0.4130444089198368,0.020750694958864977,0.1275565346732403,0.02231588668338609,0.3718941082522617,0.17836055420588012,0.08105290509935693
7,LDCOF,0.01032631650952384,0.44194442147363316,0.10695684523809523,0.045282289827327814,0.05627780919923183,0.8603225656596817,0.20358844925158967,0.4211036569408812,0.04383372298498278
8,HBOS,0.014079369428891795,0.35031480123688585,0.28177441208456244,0.016092172838654453,0.04496373967585892,0.8170292850576549,0.19225472645429587,0.6392089269267212,0.1520549338653301
9,OCSVM,0.011411028100625796,0.5714352823611768,0.34006390434961864,0.01672954244783468,0.05841032719315456,0.8924873383883203,0.23031882395569026,0.4929851978456606,0.03585188370280331
10,Nu-OCSVM,0.013028455480087096,0.5542777015429659,0.34082087380406706,0.01888567908687004,0.058143514332593724,0.8922327961663729,0.2383934241614215,0.4818401812681751,0.03585188370280331
