,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00725016664065096,0.6594135090631716,0.47824074074074074,0.03464667388027288,0.03235887927983615,0.17739593558077985,0.224037162086708,0.32888398526055274,0.06564416223524827
1,KNN,0.009126952754527743,0.6464078235416889,0.18238705738705738,0.027842428288659436,0.037846196830042866,0.36472332582471684,0.35245666047491,0.4268544560578539,0.0987546167592463
2,KthNN,0.006982348538511216,0.6499206206988101,0.17966524216524216,0.026449504891096712,0.03628155754297195,0.37522745035734556,0.3230444236830525,0.39539622586085593,0.091418902563599
3,LOF,0.015212884104650852,0.1470029531040134,0.09501915708812261,0.03393446491040866,0.049931738739435266,0.0345132691584011,0.13835829654658321,0.13763982256448337,0.09503474807430953
4,CBLOF,0.0015386385054376177,0.07836265852117519,0.014967300074304916,0.022641912015230362,0.02832056876449211,0.08023367268567834,0.07873308798374412,0.008063290931024342,0.0635151631917229
5,uCBLOF,0.006464682598210619,0.48930541815690315,0.1101120857699805,0.028770748640335703,0.03484473051724209,0.13671743383777618,0.35255137533090164,0.40275926233965265,0.0868566580049309
6,LOoP,0.023851195237447966,0.1961231843306821,0.2470291146761735,0.019858233629115415,0.061940346992691644,0.06181906496963039,0.17208012383086896,0.08999511212226825,0.10143326581637954
7,LDCOF,0.013188580126752697,0.43551527844812565,0.1519570707070707,0.028166753541102922,0.032352979113964855,0.13567194509435648,0.21841701984194006,0.08979043621864553,0.09380154680594678
8,HBOS,0.005548550081385606,0.6782790171642783,0.44597069597069594,0.014696626739457416,0.030752385498234523,0.3513952569508735,0.19539425732138604,0.47868881661565754,0.09794833297459755
9,OCSVM,0.010386961810831706,0.6649086783741607,0.32727272727272727,0.027254942832562277,0.038071275522302425,0.14624824796514868,0.299943489530961,0.3934455066042936,0.04010273233665602
10,Nu-OCSVM,0.011383911342848713,0.6799560405290868,0.3520622895622896,0.034344748764521295,0.03732948198208903,0.15423849331857312,0.31864436710905725,0.3788905118112815,0.04010273233665602
11,RED1,0.004951456253448208,0.6646474632893101,0.22855731225296444,0.018138577088583366,0.034321316191440576,0.11888449180388887,0.22445109120018986,0.4193840451001878,0.060487393579330695
12,RED2,0.005020118121242574,0.6659105809797753,0.22936507936507933,0.018182261128955112,0.03114165988493941,0.0970532104449435,0.2410263536887098,0.3983866025348629,0.07097944111365564
