,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005654897306234777,0.7067348666414093,0.7767857142857143,0.016180576923161417,0.031811218636855106,0.3537616320868937,0.12162890653089925,0.708215225238354,0.05386615669611576
1,KNN,0.06666324259544598,0.8730172174444901,0.5592592592592592,0.02370665779128323,0.04493934675855017,0.5971088189706545,0.28720795540669697,0.7342461533849217,0.062222074773060035
2,KthNN,0.03158461871372858,0.8982068189885455,0.625,0.02629501556480083,0.04272046240254103,0.7477102965930136,0.21859810450511138,0.6799641083204853,0.05666686219666683
3,LOF,0.03013090084518656,0.21859643944618626,0.37499999999999994,0.024155116490091402,0.05220362072191648,0.02871650601733363,0.39725207930633216,0.3369029140565406,0.08121675878974242
4,CBLOF,0.0011926046660409202,0.07867278701925594,0.020577310403294417,0.01240598802870472,0.02854307181883089,0.08048470236823291,0.09663735646092433,0.008381708869411617,0.054231099058408554
5,uCBLOF,0.018726420481066073,0.7105954901599882,0.5997474747474747,0.022483013159215,0.03878364367119286,0.67739525133266,0.25351466929331334,0.6935316590722518,0.050792549335422155
6,LOoP,0.043443896621154145,0.32218908455443396,0.8500000000000001,0.07538432415857219,0.07154823463346309,0.023230424517020048,0.3427309407445052,0.47004795938667115,0.07541054353341975
7,LDCOF,0.004499867416253685,0.8433857760617629,0.21059577677224733,0.02005068574650027,0.034222438588365045,0.1339127082838522,0.18420609376150818,0.5783369359159626,0.0413967201496051
8,HBOS,0.007072428902772293,0.597798437783352,0.6825396825396824,0.02971977722453504,0.03129806578476835,0.8367950268920368,0.12884731506652133,0.6300689570596576,0.12833786180093792
9,OCSVM,0.008606784558700595,0.8075651248022988,0.5625,0.5081374321880651,0.04508907798995061,0.7041559539963994,0.3413889342517452,0.5942265044748797,0.03508167417269004
10,Nu-OCSVM,0.009681112438156626,0.790539979545626,0.5833333333333334,0.5081374321880651,0.043633521474393706,0.7790380483869008,0.4099559015085161,0.5404791839394759,0.03508167417269004
