,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8703060380479735,0.9619341563786008,0.9845679012345679,0.5275735294117647,0.5231372466123738,0.9295051696514728,0.7312592592592593,0.9581662387120973,0.6507466666666667
1,KNN,0.9669148056244831,0.9845679012345679,0.9722222222222223,0.574703839869281,0.5931937851141538,0.9744043106422455,0.8412592592592593,0.972620524508814,0.7076399999999999
2,KthNN,0.9490488006617038,0.9873113854595336,0.9783950617283951,0.5391135620915033,0.5758225441078784,0.9842618300379951,0.8217777777777777,0.9725339718992527,0.68594
3,LOF,0.9019023986765922,0.6680384087791496,0.9753086419753086,0.5699550653594772,0.6784633900350624,0.4338887605430115,0.8447407407407408,0.9453564524970428,0.7779666666666666
4,CBLOF,0.41786600496277915,0.3000685871056241,0.3024691358024692,0.39271854575163395,0.48218485161114505,0.37487847684116793,0.5157037037037038,0.16534433513170424,0.6160733333333333
5,uCBLOF,0.9235732009925558,0.9603909465020575,0.9691358024691358,0.5342116013071896,0.5462945671454398,0.9818540243104699,0.8648148148148148,0.9655809122645048,0.6561466666666667
6,LOoP,0.9101736972704715,0.6778120713305898,0.9938271604938272,0.5540747549019608,0.7375683881979945,0.49887143662961686,0.8377777777777777,0.9420963042035716,0.7691533333333334
7,LDCOF,0.8488006617038876,0.9754801097393689,0.8364197530864197,0.5127144607843137,0.5343204734525441,0.8985999920490424,0.7837777777777778,0.9364126828423878,0.5996800000000001
8,HBOS,0.8971050454921422,0.9039780521262004,0.9845679012345679,0.5208843954248366,0.520919686676513,0.9935333138173466,0.6936296296296296,0.9588298087187328,0.8034733333333334
9,OCSVM,0.9080231596360628,0.9780521262002743,0.9027777777777778,0.5,0.5514175229511826,0.9810233438447218,0.8175185185185185,0.9632728426762067,0.4882333333333334
10,Nu-OCSVM,0.9086848635235731,0.97599451303155,0.9305555555555556,0.5,0.5511223450719133,0.9864497334066156,0.8335555555555556,0.9547906869392112,0.4882333333333334
