,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9030603804797352,0.9489026063100138,0.9567901234567902,0.5797079248366013,0.533428704733309,0.7487309743453734,0.7574814814814815,0.9576180721848764,0.63514
1,KNN,0.8964433416046319,0.9482167352537723,0.941358024691358,0.5998774509803921,0.5846292164357962,0.9234328342856412,0.8101481481481481,0.9568102478289721,0.80016
2,KthNN,0.8865177832919768,0.9471879286694102,0.941358024691358,0.5929330065359477,0.5699521389066647,0.9042740845209034,0.800074074074074,0.9562620813017513,0.79242
3,LOF,0.719933829611249,0.5444101508916324,0.8518518518518519,0.5885927287581698,0.6509733722483521,0.6303516408302244,0.7388888888888889,0.8969446928824905,0.7960799999999999
4,CBLOF,0.5488833746898263,0.35133744855967075,0.1296296296296296,0.5920138888888888,0.4709303775600332,0.7757996759011757,0.5971111111111111,0.14405239317965438,0.56886
5,uCBLOF,0.791232423490488,0.9236968449931413,0.8950617283950618,0.5654105392156863,0.5461412753874266,0.8308317007459722,0.8157777777777778,0.9555696604252618,0.7949933333333333
6,LOoP,0.7973531844499586,0.5940500685871056,0.8950617283950617,0.5331648284313726,0.6970039369216582,0.7560769919581348,0.800962962962963,0.8300106748218459,0.7547666666666666
7,LDCOF,0.7444168734491314,0.8635116598079561,0.9228395061728395,0.6012050653594772,0.5233290894226253,0.8192091243632631,0.782074074074074,0.895300193300828,0.7777133333333335
8,HBOS,0.8734491315136476,0.9142661179698217,0.9320987654320988,0.4998978758169934,0.5200164362829425,0.8932221144487527,0.6951111111111111,0.9507515651596896,0.80714
9,OCSVM,0.9323407775020679,0.9526748971193415,0.9398148148148148,0.5660232843137255,0.5546536822870157,0.7890558126643186,0.8042222222222223,0.9585413000201957,0.5265066666666667
10,Nu-OCSVM,0.9368072787427626,0.9573045267489712,0.9475308641975309,0.5651552287581699,0.5526070548273521,0.7925900967208972,0.8187407407407408,0.9588298087187328,0.5265066666666667
11,RED1,0.8622001654259719,0.9070644718792867,0.9259259259259259,0.544781454248366,0.5425164119509175,0.674738000656649,0.7328148148148148,0.9524826173509131,0.6683133333333333
12,RED2,0.8651778329197684,0.9053497942386831,0.9475308641975309,0.5446282679738561,0.5287020567860801,0.6803200733044931,0.736962962962963,0.9515016877758865,0.74966
