,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009458899267289992,0.5831517984538809,0.5384543199000029,0.015108245729358162,0.03539461216717931,0.33060208510995903,0.16300103315083664,0.6603722869388816,0.0832265250497819
1,KNN,0.046828360048296394,0.7078190839272337,0.465987562276213,0.01676737913482326,0.062422026266800656,0.4953171394276795,0.309661394308333,0.5799511610952048,0.07542550116427124
2,KthNN,0.03439401936078575,0.7185424116268874,0.4817207364022515,0.015622041713009092,0.05109945377560686,0.5543331691060859,0.2700125331954732,0.555723833784308,0.07051223623540082
3,LOF,0.1965462959544675,0.2941138212203155,0.5177097440806986,0.01859362093852145,0.06619332979282685,0.016549741078412745,0.3741455227963738,0.3653953642501799,0.06905172913369599
4,CBLOF,0.1584771957106951,0.0860808305765458,0.01769061307126339,0.013303559310061228,0.028030893723403345,0.046198115271599234,0.0739531885846674,0.008597018097308496,0.04408605753247383
5,uCBLOF,0.01679140906283996,0.5939332454555092,0.47219098877150467,0.015404909801932327,0.03941738996148929,0.44600322292934536,0.28233667500568504,0.5749823697438988,0.07258221437419576
6,LOoP,0.15698621726931114,0.28705549111555767,0.2771916299527968,0.020260272187464463,0.0772264748490023,0.016909672651659408,0.3271087081552289,0.18187303107399816,0.06459365674371645
7,LDCOF,0.0068449374558660165,0.645060039648919,0.5154255993888173,0.01280946555226974,0.039458131262436594,0.11402848403289795,0.1438538042793522,0.4002648155444883,0.05466308765157234
8,HBOS,0.0063435998522408795,0.4097449404307525,0.48854699588430467,0.016111333603935987,0.03243068684896676,0.8691041435834512,0.126264819939755,0.5378518251675192,0.1503786678199422
9,OCSVM,0.014930447442268877,0.6398213472108993,0.46135326071988375,0.024155759450020728,0.04006814562087374,0.3698140447032947,0.25308404836890447,0.5994210639377417,0.050843992419055295
10,Nu-OCSVM,0.01613439618942782,0.6225018538067101,0.4630360241262497,0.015141090643328515,0.040135460999908494,0.4307480639287897,0.26448020728785954,0.5933420268459211,0.050843992419055295
