,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9408688778767519,0.850863075515163,0.9133677567412507,0.5343018563357547,0.5724182828535771,0.7777909079350909,0.8161360544217687,0.9028020728560808,0.6920647847651705
1,KNN,0.9308363481591828,0.8607718766764492,0.8967297762478486,0.5114589785460892,0.6509405085202722,0.9500916860370459,0.8468979591836734,0.9004023264966984,0.8171734737615577
2,KthNN,0.9336028942328155,0.8597462841995646,0.9030407343660356,0.5216838410571165,0.6229824585190225,0.9221630261054874,0.8398639455782313,0.8999868806577164,0.815434449819362
3,LOF,0.7069893290365732,0.7258985767932089,0.8875502008032129,0.4936933385888845,0.6931484661233476,0.6609003703876395,0.7209523809523809,0.8446505881838456,0.6712387483926275
4,CBLOF,0.48624327364484843,0.3439994950929344,0.1113023522662077,0.46963042213337836,0.47189918198601616,0.7463622797248375,0.5802448979591837,0.2913805921196484,0.42981446329067424
5,uCBLOF,0.9258200833003982,0.8435419230647859,0.8749282845668388,0.4804324567824765,0.5829254366818075,0.8337232123770671,0.832530612244898,0.895684829667206,0.7633629293980773
6,LOoP,0.7120055938953578,0.6885038972514121,0.8278829604130808,0.49391388404001724,0.7188610061402381,0.6484222791082467,0.7311020408163266,0.7958630340665588,0.6176474190190435
7,LDCOF,0.8586325357978901,0.7958913187541419,0.7719449225473322,0.5469151791579856,0.5510935123090438,0.8144040968129134,0.7231020408163266,0.8612410897800323,0.7372775702651401
8,HBOS,0.8942024138874533,0.8682508125848086,0.9059093516924842,0.4842333464722112,0.5375083024446683,0.9141067573513806,0.7216054421768708,0.6505936502383347,0.8013667258587962
9,OCSVM,0.951904660566078,0.8382719555681781,0.8932874354561101,0.5423353417046756,0.5839109335161656,0.7909449560194934,0.8461904761904762,0.9032339178729174,0.6133365991059947
10,Nu-OCSVM,0.949654941780926,0.8311716999589763,0.8995983935742972,0.5451320457232952,0.5809596599390083,0.7961154523012215,0.8463537414965986,0.903523636681681,0.6133365991059947
11,RED1,0.9400480345362237,0.8644955662848306,0.9133677567412508,0.5290838448110817,0.5696531586784651,0.6915293669217366,0.8000680272108843,0.8949796650194605,0.6901206294776805
12,RED2,0.9417201228224851,0.866041844173057,0.9168100975329891,0.528867991816356,0.5653204877552332,0.7018918127693923,0.8024625850340137,0.8939683823850963,0.7700349029453187
