,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9358710562414266,0.9907407407407407,0.5091911764705883,0.541402005202187,0.9763835708751418,0.7182962962962963,0.9642537722512334,0.6875
1,KNN,0.9437551695616212,0.8926611796982168,0.9876543209876543,0.5730187908496731,0.5943399755706468,0.9482156355303275,0.8253333333333334,0.9493090216670033,0.7679266666666666
2,KthNN,0.9363110008271298,0.8955761316872428,0.9845679012345678,0.5644403594771241,0.5817233643404439,0.9364020693618189,0.824962962962963,0.9482415394824154,0.7790666666666667
3,LOF,0.43341604631927205,0.5217764060356653,0.8209876543209876,0.605953839869281,0.668089887367056,0.8347540804953837,0.7403703703703705,0.941115374628545,0.68368
4,CBLOF,0.39652605459057066,0.2909807956104252,0.20061728395061723,0.3336907679738562,0.4358429890919532,0.3376037759820475,0.4504444444444445,0.4205302789879115,0.4940333333333334
5,uCBLOF,0.9412737799834574,0.8168724279835391,0.9691358024691359,0.5731209150326798,0.5516048795443098,0.8546726193206601,0.7873333333333333,0.9278151236259773,0.8026066666666668
6,LOoP,0.5786600496277915,0.6066529492455419,0.8641975308641976,0.5935968137254902,0.6992786771164604,0.797860803196841,0.7045185185185185,0.9249588875104584,0.5836266666666666
7,LDCOF,0.8582299421009097,0.6946159122085047,0.7530864197530864,0.5424836601307189,0.5226487051712854,0.8427461829148377,0.6730370370370371,0.8561784137791754,0.8254133333333334
8,HBOS,0.9548387096774194,0.904320987654321,0.9938271604938271,0.5241013071895425,0.5366972560775316,0.9975538295120085,0.7312592592592593,0.9512708808170567,0.7736933333333333
9,OCSVM,0.5079404466501241,0.5,0.5,0.5,0.5627252233071602,0.9118963006084707,0.5011111111111111,0.5,0.7501599999999999
10,Nu-OCSVM,0.5079404466501241,0.5,0.5,0.5,0.5725060890892766,0.9383899477655445,0.5011111111111111,0.5,0.7501599999999999
