,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009831744410001338,0.6438922133658516,0.8166666666666667,0.025474157037483014,0.03431344987134059,0.49242173593120886,0.12315091489108004,0.7267212479782044,0.06070445699751455
1,KNN,0.016424801632611636,0.4982015044485874,0.6777777777777778,0.019360015386297353,0.040259111187749386,0.2918719494242807,0.28883566713613135,0.5552439258888184,0.09732099745686346
2,KthNN,0.016344330943678296,0.5078247593138278,0.42777777777777776,0.020171171899046453,0.03884745408091485,0.2754639353399924,0.2955133298122582,0.5559613363343243,0.10275767864981852
3,LOF,0.0012099575642654536,0.10442048065981965,0.06513783151714186,0.020238836618068003,0.051359705486150715,0.09793542770257527,0.1369584251537888,0.3330027137027996,0.05575289889512566
4,CBLOF,0.0011300671530904039,0.07286309968853698,0.015793013716378354,0.06662318839711542,0.02483434139795959,0.012897774198550852,0.05507053757019481,0.014258403903830829,0.04520875662975006
5,uCBLOF,0.011684269399190612,0.3550733986498902,0.30925925925925923,0.019877551871573744,0.03534336111131561,0.14296419775703137,0.21218140515817532,0.5190735477657024,0.10615175001032479
6,LOoP,0.001645916315395414,0.13762739040565736,0.3908459595959596,0.01891452429203511,0.0614030852216201,0.10314035945428676,0.18034059650656958,0.2583292354541289,0.042910785500338396
7,LDCOF,0.004865227256062715,0.17492794064099,0.04886752136752137,0.017247091068249752,0.030720750581869526,0.11539452646555232,0.10827309856299508,0.16212570595047623,0.10823700767671311
8,HBOS,0.016404139665215114,0.5373366025517845,0.85,0.0715600917875776,0.034198175924316974,0.9385271006094791,0.14492604819017746,0.6876747914046797,0.14898363812636564
9,OCSVM,0.5007552870090635,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21881962689532278,0.29718980037040554,0.5313152400835073,0.507516339869281,0.3566909243427114
10,Nu-OCSVM,0.5007552870090635,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.234431193083775,0.30811640933854684,0.5313152400835073,0.507516339869281,0.3566909243427114
