,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9548232146657344,0.7849095900785762,0.8175559380378656,0.49996246034874336,0.5866831995791643,0.8634755288603999,0.8447891156462585,0.7363668168102506,0.6710428020329435
1,KNN,0.9493509257288785,0.8042538420272018,0.8227194492254734,0.48003829044428176,0.6502344938454782,0.9296936384387818,0.8769251700680273,0.7557287794638562,0.8077864184679443
2,KthNN,0.945185905815827,0.8052320994666918,0.8267355134825015,0.4884002477616982,0.629145405601204,0.9144504939988132,0.8787619047619049,0.7531103773997464,0.8153266793215359
3,LOF,0.6763445109901803,0.6727255514531856,0.8112449799196786,0.48769637930063636,0.709747162103893,0.7304213939691812,0.7332925170068028,0.7342403900817772,0.6179327659053334
4,CBLOF,0.4776396193719028,0.2529899965287639,0.20940906483075158,0.5125757831709743,0.4543426639866732,0.3846309130614576,0.5667074829931973,0.4273188437486333,0.3576008817586186
5,uCBLOF,0.9456419298938983,0.7512070434535643,0.742398164084911,0.49048369840644185,0.5920607761268113,0.8740651196351821,0.8504353741496599,0.7285717409367211,0.808495499357051
6,LOoP,0.6939774420089381,0.6445138691659567,0.7865748709122204,0.4769224993899806,0.7315582645257072,0.7482860685888503,0.7309251700680272,0.7084800148685879,0.5736990998714102
7,LDCOF,0.8627975557109415,0.6650572753952475,0.8514056224899598,0.5051898567862305,0.5587714323591798,0.8780210339005204,0.7552244897959184,0.6833045436655443,0.7946433163921377
8,HBOS,0.8528562308089868,0.846823818990817,0.8175559380378656,0.46521951311072324,0.5627190271945236,0.8777854044797617,0.7522040816326531,0.6017022346613022,0.7531957626599719
9,OCSVM,0.5544644757243182,0.44671652623938907,0.6861732644865175,0.5454792874974191,0.6248804012758983,0.8967566303260261,0.48912925170068033,0.44666440722438444,0.8052807543934848
10,Nu-OCSVM,0.3892925546468854,0.46757549938464454,0.45152036718301775,0.5011824990145841,0.6410644771870246,0.9088754937503933,0.5285510204081634,0.32220558009358463,0.8052807543934848
11,RED1,0.9441826528440701,0.8381457288017924,0.8456683878370626,0.47726035625129043,0.5923363525664374,0.8887524150869074,0.8465850340136054,0.7703841780732059,0.6770485579572592
12,RED2,0.9479524518894598,0.8436997065227682,0.8473895582329317,0.477767141543255,0.5790622611931238,0.8588621809938679,0.8489523809523809,0.7704279092141514,0.7571159145184007
