,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9465020576131687,0.9753086419753086,0.4641544117647059,0.5209967127434114,0.997886602108227,0.6783703703703703,0.9517036438648625,0.70094
1,KNN,0.9430934656741109,0.9653635116598079,0.9537037037037037,0.5311478758169934,0.5667599292911352,0.9844391975537738,0.7815555555555556,0.9546752834597964,0.7598066666666667
2,KthNN,0.9230769230769231,0.9643347050754458,0.9475308641975309,0.5121527777777777,0.5527842223849765,0.9835006509499031,0.7651851851851852,0.9367877441504862,0.7604066666666667
3,LOF,0.7948717948717949,0.6484910836762688,0.9259259259259259,0.5410539215686274,0.6402449261644699,0.9146928970426051,0.7327407407407408,0.7411499956723695,0.7019066666666668
4,CBLOF,0.3419354838709677,0.31069958847736623,0.13271604938271603,0.5286458333333333,0.4826419895323628,0.808740270849649,0.5272592592592593,0.11078734023830818,0.6466166666666667
5,uCBLOF,0.9101736972704715,0.9276406035665296,0.904320987654321,0.5047998366013071,0.5296248488372942,0.9835240034127957,0.7425185185185186,0.9525691699604744,0.7623333333333334
6,LOoP,0.7604631927212572,0.8012688614540466,0.9012345679012346,0.5858353758169934,0.6942243072064158,0.5392828736651218,0.7792592592592593,0.7410778684977353,0.6816533333333334
7,LDCOF,0.833085194375517,0.8722565157750342,0.8734567901234568,0.3996629901960784,0.5106618371652218,0.9359344640929472,0.668,0.9305271053922275,0.6907533333333333
8,HBOS,0.8861869313482217,0.901920438957476,0.9876543209876544,0.5170036764705883,0.5110478799506547,0.9957266382934242,0.6733333333333333,0.964080667032111,0.8431066666666668
9,OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5401774200023846,0.9863062825631329,0.5011111111111111,0.5,0.70246
10,Nu-OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5468029543944855,0.9869056624440409,0.5011111111111111,0.5,0.70246
