,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010803207228037038,0.6389732452449493,0.49476907916757534,0.016374976651261974,0.03419441449408951,0.8237370183908725,0.13462925872435869,0.6419997456864817,0.0728797383506768
1,KNN,0.014529102066649547,0.689801759256349,0.40177588969284955,0.01946950122294014,0.051095842857539195,0.1841753132988417,0.2515097496405835,0.23931219946594526,0.11673893830193471
2,KthNN,0.01520213353333655,0.7041009160800946,0.3827714250429244,0.01711026571917436,0.0448007188996407,0.22385897395883736,0.21815641278668782,0.1960881644777465,0.11384429962639053
3,LOF,0.004624303158606707,0.35022363709517706,0.2681515551467175,0.020041117335328658,0.06333063911791681,0.022827427692675487,0.29817036951438275,0.0971200530905485,0.08696130845896854
4,CBLOF,0.00246490464485471,0.1267822537778141,0.016054038741019315,0.020036479557549666,0.02750862172336998,0.012024361117869989,0.07585770027005129,0.00808942219069847,0.09703409224749744
5,uCBLOF,0.011042572029880956,0.6316037557032046,0.26489773912605574,0.016756498485482524,0.03554925628034524,0.16794242002502713,0.15313089932401405,0.6103322052620817,0.09198088907681554
6,LOoP,0.004828668912165323,0.29361532176473554,0.1466310231676129,0.019183313791762115,0.0742242546944033,0.022717398824118013,0.30173189007671786,0.07903991051613168,0.07641695291644711
7,LDCOF,0.013956847951434629,0.5629986748992077,0.41678471591664884,0.017448702110787542,0.03467352784348582,0.4109134760654465,0.10765401044523074,0.6230141295971812,0.06201544292183749
8,HBOS,0.004204858412386459,0.4541218813960292,0.4680609404846468,0.01632165388898907,0.031736504437550654,0.9368869838954832,0.10168303110346052,0.5910106579284305,0.18051452049190023
9,OCSVM,0.0020724411801297266,0.0883446579930758,0.01713915024668765,0.34543133598236125,0.0574691938975017,0.2982087037635893,0.06934771232842923,0.019700299791160766,0.12038471550891328
10,Nu-OCSVM,0.0025191117438086814,0.10866774626403344,0.017743188907271445,0.5081521739130435,0.058428760858156015,0.2840915856253429,0.07418679699387193,0.010368087988112052,0.12038471550891328
