,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005224483357384423,0.6029953207125915,0.7454545454545454,0.01530073857084609,0.031207867638157763,0.9117841547721228,0.10582920625826325,0.6681694442872463,0.0741014702897158
1,KNN,0.021622614036168584,0.7461630186240238,0.47496947496947495,0.023209885401710286,0.03417048761099232,0.8330096181354796,0.19245215158019202,0.3300489139600533,0.17841242548549227
2,KthNN,0.015118286603111647,0.7518914692807601,0.46016483516483514,0.020817625963906655,0.03295894721357759,0.7987343118895769,0.16941936967757826,0.2886561925131741,0.19638377142768526
3,LOF,0.005381543644136379,0.1902965898374429,0.17973484848484847,0.01909049268685012,0.04738318840738928,0.13912061567347933,0.17143854586105386,0.08216650598686251,0.05398528083773842
4,CBLOF,0.0010909626501331424,0.11153829658548706,0.014816940783701498,0.016998931399812848,0.03143771928867219,0.04401717196302561,0.06913627802627276,0.007954056116045018,0.08781067165967371
5,uCBLOF,0.010272954605212499,0.6694851236005308,0.21982758620689657,0.017013702530148618,0.031161603255447035,0.7491739085350345,0.1376238597129744,0.4404766784147741,0.160548476657864
6,LOoP,0.0032911049902223035,0.2758865461852813,0.15856365856365856,0.023516316103126232,0.06092123694268227,0.04180822304799012,0.21762760205548487,0.12707854682681027,0.065334854402801
7,LDCOF,0.004745440485723178,0.3432817961112114,0.14563492063492062,0.012590896550195132,0.030716661862340792,0.2787935249500834,0.11861416388582866,0.5223524771081831,0.05915553059954215
8,HBOS,0.006015563631979632,0.5064956878841913,0.7936507936507937,0.07143158716391339,0.030525600908406794,0.9554666185717201,0.10376839760691758,0.6990334197836485,0.1898067260079187
9,OCSVM,0.5007481296758105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16681900358417767,0.8562287748380082,0.5313152400835073,0.507516339869281,0.34860816642586406
10,Nu-OCSVM,0.5007481296758105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17699734663437738,0.8604660356553321,0.5313152400835073,0.507516339869281,0.34860816642586406
