,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9641632373113854,0.9814814814814814,0.5038807189542485,0.5186670734170193,0.9615038819299475,0.7040740740740741,0.9562043795620438,0.7308133333333333
1,KNN,0.9225806451612903,0.9615912208504801,0.9598765432098766,0.5137867647058824,0.5743434611332398,0.9704327239174535,0.7811851851851852,0.963561351374744,0.7993733333333334
2,KthNN,0.8870140612076096,0.9609053497942387,0.9660493827160495,0.5132761437908496,0.5589455473610703,0.9637478034089592,0.770962962962963,0.9638787109431349,0.80226
3,LOF,0.7177832919768403,0.6491769547325102,0.9598765432098766,0.5539726307189543,0.6608390959679401,0.8455687728642158,0.7699999999999999,0.722454632007155,0.7154933333333334
4,CBLOF,0.2823821339950372,0.1851851851851852,0.48148148148148145,0.5965584150326798,0.5006049549735876,0.43821563831038257,0.5494814814814815,0.10207437754248291,0.37376666666666664
5,uCBLOF,0.9010752688172043,0.9521604938271604,0.9722222222222222,0.5048508986928104,0.5316488170986007,0.9291758721241372,0.7777777777777778,0.9618014483136667,0.8406933333333334
6,LOoP,0.7214226633581472,0.6881001371742111,0.9259259259259259,0.5064593545751633,0.7231172943518072,0.7002180397219834,0.8449629629629629,0.7122991258186434,0.5912466666666667
7,LDCOF,0.8679900744416874,0.7782921810699588,0.9598765432098766,0.48856209150326796,0.519895536533319,0.8764229364554464,0.7384444444444445,0.8916072819595511,0.8340933333333334
8,HBOS,0.923076923076923,0.8935185185185186,0.9876543209876544,0.5205269607843137,0.5175051431818016,0.9957769572908475,0.6828148148148149,0.9639652635526962,0.8198533333333333
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5437507299607525,0.9579682078458159,0.5011111111111111,0.5,0.77837
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5507446664201021,0.9692292380619569,0.5011111111111111,0.5,0.77837
