,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9252728544067128,0.9333207106566948,0.9707401032702238,0.49718452615575204,0.5563666247973489,0.9722079582511955,0.7589251700680272,0.9485831110333669,0.7667240217990325
1,KNN,0.9554920499802388,0.9239799299441447,0.9122203098106714,0.46817106819077653,0.6505444685185582,0.9482341934265811,0.8515510204081633,0.9478068832815849,0.8368526115975753
2,KthNN,0.9504757851214544,0.9214869513080248,0.9162363740676994,0.47061583797886514,0.62159966627297,0.9510952258289389,0.8349727891156462,0.9493210740368216,0.8379774661686363
3,LOF,0.8318487216125011,0.7984474107734545,0.9150889271371199,0.4860258648197159,0.7028834591198337,0.6391878887293057,0.7729387755102042,0.7787860235273538,0.5809527891739635
4,CBLOF,0.49636700817803175,0.2593644482312475,0.2736660929432013,0.5210503594421608,0.47849619404330845,0.4114013759147902,0.4667619047619048,0.2328901911050859,0.491700447002633
5,uCBLOF,0.8711883987474539,0.931742876076872,0.9082042455536432,0.4858100118249902,0.5716711046804362,0.9423104881335568,0.8294557823129253,0.9420781038177286,0.8702663645826954
6,LOoP,0.85927096950719,0.7821010445264918,0.9018932874354562,0.49168965970306133,0.7291798903184568,0.6361109221421589,0.772748299319728,0.6704585210128131,0.5480472720592738
7,LDCOF,0.8467151065576263,0.8351793997917258,0.8628800917957544,0.4987518065957168,0.5511047552028653,0.9148758652336282,0.7727891156462585,0.9187530065159399,0.7786822607311249
8,HBOS,0.8601526160581279,0.8387768626337215,0.9695926563396443,0.44755710719447417,0.5407506776982052,0.9949347063435221,0.6862040816326531,0.9230933222547776,0.8274006490723165
9,OCSVM,0.7084182044811966,0.5291426046893243,0.5507745266781411,0.44969686731610264,0.6072006996595105,0.9505647538847132,0.4411632653061225,0.49632658416058073,0.8131137101218541
10,Nu-OCSVM,0.4459307451433435,0.5021931900659535,0.2880091795754446,0.5593971132008184,0.6190157117069826,0.960879248329918,0.5244489795918368,0.19089189661958283,0.8131137101218541
