,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9411083540115798,0.956275720164609,0.9475308641975309,0.5329350490196079,0.5223699514089459,0.9045825316349421,0.7622222222222222,0.9670811574968985,0.7907033333333334
1,KNN,0.9138130686517782,0.9559327846364883,0.9567901234567902,0.562142565359477,0.573363032597614,0.9474532054174378,0.7796296296296297,0.9609359222180549,0.8325533333333334
2,KthNN,0.8949545078577337,0.9554183813443072,0.9567901234567902,0.5343647875816994,0.5582231903664646,0.9378137813447739,0.7704444444444445,0.9603012030812729,0.8297466666666666
3,LOF,0.7310173697270471,0.6069958847736625,0.9598765432098766,0.5859885620915033,0.6577402604986605,0.8539799685909374,0.758962962962963,0.6454805112374138,0.76562
4,CBLOF,0.24301075268817202,0.3542524005486969,0.5,0.6158088235294118,0.47868833960694046,0.328739987284028,0.5051111111111111,0.10550763105507632,0.3999666666666667
5,uCBLOF,0.8903225806451612,0.9381001371742111,0.9660493827160493,0.5258884803921569,0.5293918696971393,0.9097740065403577,0.7996296296296296,0.9564640373907274,0.8018866666666666
6,LOoP,0.7627791563275435,0.6754115226337448,0.8827160493827161,0.48141339869281047,0.7190708025431832,0.745652480323465,0.8356296296296297,0.6450477481896079,0.6281466666666667
7,LDCOF,0.8003308519437551,0.8948902606310013,0.9753086419753086,0.5279820261437909,0.5340033967507014,0.8981675544772648,0.7500740740740741,0.8710654626236981,0.8600399999999999
8,HBOS,0.9283705541770059,0.9243827160493827,0.9104938271604939,0.4530739379084967,0.5155762218934695,0.9558602310615001,0.6700740740740742,0.9671388592366059,0.83385
9,OCSVM,0.5158808933002482,0.5,0.5,0.542202818627451,0.5436373579313885,0.9395753632628506,0.5011111111111111,0.5,0.8032233333333333
10,Nu-OCSVM,0.5158808933002482,0.5,0.5,0.5487132352941176,0.5493934786522978,0.9484775167213364,0.5011111111111111,0.5,0.8032233333333333
11,RED1,0.9171215880893301,0.9399862825788752,0.9166666666666666,0.5412071078431372,0.534588734029067,0.6291068711564001,0.718,0.9714087879749576,0.6739733333333334
12,RED2,0.9212572373862696,0.9379286694101509,0.9290123456790123,0.5411049836601307,0.5240193585591548,0.7058594665463458,0.7206666666666667,0.9706586653587606,0.7694666666666667
