,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011644907024888277,0.6595147198933389,0.5584482931103476,0.01728947033063747,0.03451364120104695,0.464907863048332,0.14320366623847763,0.6251586056624774,0.10616031457207845
1,KNN,0.036518304857066676,0.6300288447645954,0.43594449416558423,0.015253617346697074,0.05194199319969001,0.24086016840866686,0.2472919742793921,0.37965740623333083,0.13122492454574064
2,KthNN,0.025424332491974167,0.6260867955725201,0.4432152776544021,0.01575386410489159,0.04540898984759716,0.2543721847886178,0.21060071399585867,0.41123866397462155,0.1304483535974534
3,LOF,0.013152109476956842,0.3697601203215955,0.3752192400030807,0.01827869465115018,0.06659137474989613,0.04008079527439837,0.19740151848362697,0.07704954901189191,0.04464610658666399
4,CBLOF,0.0013909705680158094,0.09870053138686126,0.01711710184197682,0.016360971799424057,0.029307020995906468,0.0244064017961338,0.07139460227842764,0.008560350110542821,0.03617655901454979
5,uCBLOF,0.010207938315211855,0.6632441888070011,0.3579703756151509,0.016147786808372408,0.037066134524883616,0.27099568172955535,0.19927342542488014,0.40522921790258365,0.256468070550634
6,LOoP,0.01605489708945807,0.3010468300339232,0.2608542156776952,0.02036754731213643,0.07869049555588015,0.040761881613749856,0.20410736900602539,0.044588542663387035,0.040750692757936954
7,LDCOF,0.017244108671725503,0.385492407515649,0.3016926963719561,0.019383531992110292,0.0352802376769443,0.17849312412504578,0.19409299423297305,0.3013855263320326,0.08177404640674411
8,HBOS,0.005640003852133903,0.3641655129071795,0.4892289795052616,0.01623361567329224,0.03234852703149396,0.9398352212919279,0.10855681949497051,0.5719532859005265,0.17040636385675229
9,OCSVM,0.014585605790422175,0.11245991853873122,0.05648156955939817,0.013635474988098483,0.06214125022186442,0.28072188995664066,0.052619365978740895,0.013792075312576512,0.13214490377943525
10,Nu-OCSVM,0.0012328061439968497,0.11317721212997353,0.01749018863394106,0.017594445525576197,0.06302981537464547,0.2891468696450119,0.06170399562280983,0.008219017498596362,0.13214490377943525
