,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7170710733208436,0.19300144300144298,0.01833925094212921,0.03112564819810308,0.32682967794562684,0.226569230003992,0.46491449605111657,0.11597208496486891
1,KNN,0.010706502130372135,0.7104622424248708,0.22323232323232323,0.018962159027532875,0.035203364150862615,0.45390303492787937,0.26723250183014186,0.42189932638499045,0.12543408374310827
2,KthNN,0.009827628009182531,0.7063472413797336,0.22323232323232323,0.018750978358005904,0.033814104125330806,0.42986952805720824,0.27251323563356233,0.43734144416172366,0.13103085037088968
3,LOF,0.0032106567503375214,0.17816285839914292,0.5079059829059829,0.025079066387764973,0.04945394887761638,0.09603657205340058,0.2939985112640162,0.02734283565218099,0.07591319732863018
4,CBLOF,0.0009570138068638142,0.08316931754054949,0.02689550037653753,0.021729823059564585,0.028927493249498323,0.023484996192899062,0.06592683819137116,0.00793816016381075,0.03510008288913086
5,uCBLOF,0.007664881444238797,0.6354982020230762,0.5059523809523809,0.017831867331464968,0.031518876935771,0.29580704000447744,0.26189260788572194,0.5183489515639603,0.10430120509063998
6,LOoP,0.0030186646157564353,0.24352046062040195,0.1956349206349206,0.017405842292040355,0.06270688589358699,0.08851941337206537,0.26772681237494905,0.02590825491534496,0.05311162475819768
7,LDCOF,0.0035179974174259204,0.5534962717256264,0.3138888888888889,0.01683534192396708,0.03504752309218169,0.1840223909409646,0.1822221667751147,0.08072350302891738,0.1607754066487354
8,HBOS,0.010094581310003844,0.6867837933406513,0.4226120857699805,0.0137932952124369,0.03007605456129813,0.6296235286938856,0.20647573120072574,0.5423046566758641,0.11890988582929055
9,OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.10025344915393078,0.182223170059491,0.3933807167941989,0.5313152400835073,0.507516339869281,0.24537645831767055
10,Nu-OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.18289201756813595,0.19558288509771707,0.42845504473187157,0.5313152400835073,0.507516339869281,0.24537645831767055
11,RED1,0.008400596687672082,0.7401947420568674,0.45478632478632475,0.01713877830681945,0.03273080792156999,0.0651438851422023,0.1903577918547989,0.5223028814711429,0.08018350465027915
12,RED2,0.008670394296256581,0.728165519388964,0.4413533834586466,0.017156934771440712,0.030530795516019137,0.06904244847604644,0.18943248612149072,0.522397817139788,0.07911735675084489
