,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.7365414822470413,0.7638888888888888,0.015484588131195782,0.031121370441827986,0.3645041710279297,0.1136814999441218,0.7090097055262985,0.08883320397764503
1,KNN,0.012666704326883958,0.7270326249478385,0.251010101010101,0.019276648736805235,0.03543800021414163,0.556153484409292,0.264469038831049,0.4847781404830147,0.10711752300897803
2,KthNN,0.008182226888627247,0.7157859560626543,0.5092592592592593,0.018598188295571312,0.033989849266803554,0.5171099455826111,0.2668639000496468,0.48683518999711256,0.11061675807636162
3,LOF,0.0025244363028372567,0.1949130470752785,0.5079059829059829,0.02235760799078955,0.049638178227444,0.1140173041629606,0.2961185908865327,0.03890875807484727,0.058256883839821805
4,CBLOF,0.0009922707458127214,0.07388587458141896,0.024717070807210362,0.03215528416194846,0.030204358220257174,0.037311998600638246,0.10287922702307453,0.007953951652971216,0.028811591107202435
5,uCBLOF,0.007318533063079611,0.709138968803134,0.30000000000000004,0.01877506580535044,0.03171903076842646,0.3385047821418927,0.2685570221848646,0.553458955861522,0.12007306730916145
6,LOoP,0.0025494619299186103,0.2872343472690608,0.31166666666666665,0.01879677080992206,0.06373968219551897,0.09437213824954427,0.2868882415142719,0.03670133197539315,0.04361994224098229
7,LDCOF,0.006658337969390049,0.21528150391769074,0.22718253968253968,0.019758092133540604,0.03132439005261953,0.13415508366355836,0.1771707259377245,0.17023649532086257,0.1202145364986399
8,HBOS,0.009543801577582795,0.5471876246690659,0.7936507936507936,0.029695009947288638,0.03099709535848024,0.9357354730311939,0.12489001099714155,0.6702364045945853,0.15317716356727684
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.184370512675242,0.4733990664036175,0.5313152400835073,0.507516339869281,0.31070646959487236
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213478783629504,0.5195109368746544,0.5313152400835073,0.507516339869281,0.31070646959487236
