,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7257471194479068,0.507589384328947,0.42857142857142855,0.50938491281416,0.6200524432175276,0.5986559339096164,0.8089659863945579,0.0,0.795531198334456
1,KNN,0.7558751102058189,0.5066742402726498,0.44406196213425125,0.47911856898849414,0.6323335750416015,0.7312766716936654,0.8398639455782313,0.0,0.8707292878574491
2,KthNN,0.7470434438938376,0.5034870144214081,0.45438898450946646,0.4935994894607429,0.6279844582476307,0.725303893923956,0.8309863945578232,0.0,0.8654705774294287
3,LOF,0.5958106588027848,0.5300577487456215,0.4377510040160642,0.46244157891773185,0.6059487211333819,0.729980021947576,0.7439591836734694,0.0,0.6986743004102627
4,CBLOF,0.37111239473444196,0.5158887942188141,0.46471600688468157,0.5066632880980535,0.4414493245113163,0.4914116031692769,0.47844897959183674,0.0,0.661990080215541
5,uCBLOF,0.7013650320736935,0.49285240935340335,0.4366035570854848,0.48101432137695443,0.6183289745498826,0.5100906363038998,0.8206394557823131,0.0,0.8288420794807422
6,LOoP,0.5477001185662602,0.5035185711130045,0.419104991394148,0.45572667379920045,0.617897364598733,0.7443951256711477,0.7502108843537416,0.0,0.6636066376829343
7,LDCOF,0.6113762806676193,0.5530310202278392,0.6230636833046471,0.5003003172100531,0.5963434817328361,0.5724705698904431,0.7629115646258504,0.0,0.7448815136856285
8,HBOS,0.7452649499893594,0.5825365268705228,0.4589787722317843,0.5057154119038234,0.6179192087323864,0.509275742730789,0.8220272108843537,0.0,0.8892670381483069
9,OCSVM,0.7450521387529261,0.4750859919846003,0.3998852553069421,0.4323817031739775,0.6232107478493989,0.5095061999226969,0.8393129251700681,0.0,0.7389051497152654
10,Nu-OCSVM,0.7234061958471407,0.474991321909811,0.40676993689041885,0.4922105223642472,0.6175774721868104,0.4972244240290032,0.8263945578231293,0.0,0.7389051497152654
11,RED1,0.7508892469522391,0.5310044494935151,0.4624211130235226,0.4866171143270078,0.6287275633128362,0.5338959597248986,0.8338367346938775,0.0,0.6135117261649623
12,RED2,0.7455993676466116,0.541512827795134,0.45209409064830747,0.48961090151472486,0.6146242875966833,0.5412585128389753,0.8385850340136054,0.0,0.7917347376155777
