,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6621469613595599,0.8121114582347186,0.9317269076305221,0.4313962873284907,0.5915673302596434,0.9041237696528772,0.7740816326530613,0.95338807014475,0.7350915436899148
1,KNN,0.8585717325874805,0.607276973082142,0.814687320711417,0.49280646432794634,0.6329276629421722,0.9211155605868009,0.8492653061224489,0.9694756636200639,0.8020108995162575
2,KthNN,0.8315143039552488,0.6009814131086497,0.8181296615031555,0.49820748165249545,0.6265457444614659,0.9307595507244051,0.8388299319727891,0.9702901561201732,0.7923280876859959
3,LOF,0.7912625786641535,0.6291773170500804,0.8032128514056225,0.47265236405953787,0.6212022732182775,0.48320895779079076,0.7916326530612245,0.9768498272619933,0.661212418100545
4,CBLOF,0.3577660900495546,0.5739846634478841,0.8376362593230063,0.4374777108320664,0.4328879864072019,0.09884863128301596,0.38032653061224486,0.46322211046486206,0.642571795970853
5,uCBLOF,0.7958228194448667,0.5995140269494146,0.8187033849684452,0.500938491281416,0.6116989870571137,0.9853128064641141,0.8213741496598641,0.9586412734508243,0.7759977956034534
6,LOoP,0.786611133067826,0.6291615387042822,0.8204245553643144,0.4490399234191114,0.6349994381342889,0.5019648609473026,0.7929183673469388,0.966436349324354,0.6447823158410386
7,LDCOF,0.6146596540297328,0.5108870586007763,0.557372346528973,0.46175648028229815,0.5999701100832745,0.984678788027029,0.5071428571428571,0.9531256832990773,0.7046010654583308
8,HBOS,0.8062809716353023,0.732020574962921,0.9208261617900173,0.4521557144734126,0.58073085449564,0.997272426389374,0.7622312925170069,0.9260014431276512,0.8698181372849182
9,OCSVM,0.782385309944365,0.5729748493167977,0.8121055651176133,0.42768924676689757,0.6221475132392746,0.9790151719562261,0.8533673469387755,0.9175504001399397,0.7192933684403895
10,Nu-OCSVM,0.7773994466907852,0.6130834043358895,0.8115318416523236,0.573924958237138,0.6158648418919932,0.9782157441117487,0.5283945578231292,0.9126962434949928,0.7192933684403895
