,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8595533498759305,0.8070987654320988,0.9722222222222222,0.5152165032679739,0.5869236503633988,0.6238294925482012,0.8537037037037036,0.0,0.8098266666666667
1,KNN,0.864516129032258,0.8000685871056242,0.9567901234567902,0.546670751633987,0.5939219209647161,0.7474057220762229,0.8597037037037037,0.0,0.87096
2,KthNN,0.8807278742762614,0.805212620027435,0.9567901234567902,0.5258374183006536,0.5906740518418127,0.7413778675920915,0.8577777777777778,0.0,0.86564
3,LOF,0.683209263854425,0.6879286694101509,0.4691358024691358,0.5376838235294117,0.5863005224085786,0.7559870571754472,0.7082222222222222,0.0,0.8057133333333333
4,CBLOF,0.4835401157981803,0.38305898491083673,0.28703703703703703,0.5418198529411764,0.4833841162973471,0.4727439227300364,0.42318518518518516,0.0,0.53176
5,uCBLOF,0.8463192721257237,0.760116598079561,0.9753086419753086,0.5754697712418301,0.597280652876897,0.5258338010776049,0.8524444444444446,0.0,0.8579133333333333
6,LOoP,0.23722084367245655,0.5386659807956105,0.8919753086419753,0.4788092320261438,0.5547208234687249,0.6631878447094578,0.6142222222222222,0.0,0.6602133333333333
7,LDCOF,0.8610421836228288,0.739883401920439,0.31172839506172834,0.5037785947712418,0.5567786284524101,0.5938003103097509,0.6953333333333334,0.0,0.7276666666666666
8,HBOS,0.8661703887510339,0.7770919067215363,0.9382716049382716,0.5430964052287582,0.6017213995294186,0.525328248056533,0.7492592592592593,0.0,0.9019066666666666
9,OCSVM,0.8587262200165425,0.6268861454046639,0.537037037037037,0.5050551470588236,0.5941001530484378,0.5283347386511896,0.6936666666666667,0.0,0.7678766666666668
10,Nu-OCSVM,0.8582299421009099,0.6025377229080933,0.5601851851851851,0.5050551470588236,0.5909198052951353,0.5101784767577663,0.5944444444444444,0.0,0.7678766666666668
11,RED1,0.8926385442514475,0.7880658436213992,0.9290123456790123,0.5211907679738562,0.5990859370627839,0.567089262843368,0.815037037037037,0.0,0.6171466666666667
12,RED2,0.882051282051282,0.7986968449931412,0.9722222222222222,0.5226205065359477,0.5766747732863563,0.5689952686242148,0.8304444444444443,0.0,0.8470866666666667
