,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555832,0.912037037037037,0.9876543209876544,0.45705678104575165,0.5507835976602324,0.9171918885776154,0.7107407407407407,0.9487608551397825,0.7170733333333333
1,KNN,0.9033912324234905,0.8227023319615911,0.9598765432098766,0.5538194444444444,0.5941117107603514,0.9194648616324873,0.8607407407407408,0.9704567092697844,0.7906866666666666
2,KthNN,0.884863523573201,0.8293895747599451,0.9629629629629629,0.5243566176470588,0.5896884527508571,0.9350818211918597,0.8594074074074073,0.9713222353653963,0.7833066666666666
3,LOF,0.6496277915632754,0.7194787379972565,0.6481481481481481,0.515625,0.5980128947566918,0.45315009434117,0.7595555555555555,0.9525114682207668,0.7355133333333334
4,CBLOF,0.36426799007444166,0.37568587105624146,0.4351851851851851,0.47063929738562094,0.4929695655030282,0.10263713247323988,0.5243703703703704,0.4318975217102795,0.60516
5,uCBLOF,0.8774193548387096,0.7993827160493827,0.9814814814814815,0.572406045751634,0.581061837408542,0.9903281882853482,0.8582962962962963,0.9550791956377485,0.7600933333333333
6,LOoP,0.6426799007444168,0.6275720164609053,0.9537037037037036,0.5269607843137255,0.5788244316647242,0.5145191157979133,0.6798518518518518,0.9569833530480943,0.6065333333333334
7,LDCOF,0.8461538461538463,0.8161865569272976,0.19907407407407404,0.4523080065359477,0.5653775661161952,0.9908124738848573,0.825925925925926,0.9518190473442774,0.6290333333333333
8,HBOS,0.9080231596360628,0.8388203017832647,0.9876543209876543,0.526296977124183,0.5593284726057897,0.9981855970349045,0.7111111111111111,0.9278151236259773,0.8744066666666667
9,OCSVM,0.8852770885028949,0.5393518518518519,0.5185185185185186,0.5,0.5919085979643828,0.9868055804602158,0.5911111111111111,0.921958397045671,0.7097633333333333
10,Nu-OCSVM,0.8873449131513649,0.5231481481481481,0.5185185185185186,0.5,0.5880753915631136,0.9868356050553635,0.5366666666666666,0.9124376099939413,0.7097633333333333
