,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005091785972775086,0.38801959569811995,0.30178571428571427,0.01646258558438387,0.047882721621338026,0.05203892740164824,0.25180899147596647,0.0,0.1364985638976476
1,KNN,0.005015143597106258,0.4196070071087951,0.48846153846153845,0.01733719131952724,0.05472048864075619,0.07015536057730895,0.2658390978805906,0.0,0.147940371845715
2,KthNN,0.0057133465224288174,0.4087477174433829,0.503021978021978,0.017652423314370128,0.054231246233431146,0.07182174208431966,0.26683878037952125,0.0,0.15557766519941754
3,LOF,0.002713434798028351,0.17671093473346383,0.0984022813391148,0.01832275422213126,0.04052063685803742,0.04523631880158728,0.17885308352638443,0.0,0.09534067079202645
4,CBLOF,0.0013431821046160693,0.08985325863681926,0.017871546020514547,0.019520944772068005,0.02944446669300887,0.02180115485276301,0.04993105439309275,0.0,0.059224738955217904
5,uCBLOF,0.005971794126784089,0.27868287905224876,0.6148148148148147,0.018934889586891494,0.06004124300251092,0.05151630584056244,0.23744260914719156,0.0,0.17915802420619312
6,LOoP,0.0008701505966662021,0.11268130618821226,0.4956349206349206,0.014791728476511667,0.03638591637401033,0.03254237519649901,0.14574980205120897,0.0,0.05869877835520728
7,LDCOF,0.006918298144628211,0.23890545969298976,0.01563956197576887,0.016621115131970447,0.03485916129475082,0.05645318531750012,0.13227910923287464,0.0,0.09772956011263663
8,HBOS,0.005159732933061918,0.3896055662515407,0.17420634920634917,0.07677672245913886,0.059127181060750475,0.1681060497902095,0.1432030169455445,0.0,0.179827366645766
9,OCSVM,0.005020090192198484,0.5563054750079015,0.5145631067961165,0.5082191780821917,0.12977764262234917,0.05188665640991334,0.534058093107571,0.0,0.12861678962901374
10,Nu-OCSVM,0.005001865212466844,0.5521844275856875,0.5153061224489796,0.5082191780821917,0.12910223114510533,0.05080020670236587,0.5379746835443038,0.0,0.12861678962901374
11,RED1,0.006875822332860539,0.38235377476548177,0.6992307692307692,0.07298558494809138,0.07059249948764511,0.056816351943359523,0.2418794494799797,0.0,0.051373383781533555
12,RED2,0.006093730919310255,0.4004344637632925,0.30178571428571427,0.07310025731322016,0.041985506515749386,0.05643139516699469,0.25501402242567806,0.0,0.13728863623768012
