,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021766422434438574,0.28371072947669007,0.3076774161808076,0.013125805012071449,0.04407186800111285,0.14918008381339617,0.17376487465932908,0.6160121037252442,0.1830127995442064
1,KNN,0.006148610826240933,0.14076654055995702,0.19981908353291722,0.017107879303693986,0.056899974196775185,0.13344364804040865,0.24932607797053583,0.6005469315407368,0.10670456217276157
2,KthNN,0.004915438098964983,0.1381542776398612,0.20100058335458612,0.017680995251006783,0.05503113556046885,0.1506288198135883,0.24117106234085062,0.5141099013142785,0.10675501987158861
3,LOF,0.004107383791353841,0.14419998782235266,0.060398840873982985,0.0157290117990781,0.048965189917951235,0.027158493885541046,0.19010397314785663,0.6244965733949879,0.05516605080742623
4,CBLOF,0.001044709706536239,0.16234170460476705,0.1915724346392048,0.014967302249458624,0.02610198334577285,0.010143111852329929,0.04687203654777719,0.04530194096381549,0.08511871965861566
5,uCBLOF,0.0036787982241432713,0.15233981709400501,0.20110116629513208,0.017903943884048125,0.047869226041048325,0.5646164713370065,0.21591006357853026,0.5740712166626096,0.14795998272407387
6,LOoP,0.004082091811486737,0.13859646557073163,0.06780040652992453,0.014998633955903257,0.053470698812430294,0.03551055813409297,0.19143515014440068,0.27054812347417473,0.052576035780546766
7,LDCOF,0.0018148918967292149,0.15046668549634223,0.07957589285714287,0.015458956537159734,0.043875390733038734,0.7689511448389172,0.5379464285714286,0.3593572759769661,0.13313794649087735
8,HBOS,0.004509193330739611,0.2253645145291473,0.2778170125736554,0.015855870973158097,0.04554169415281337,0.9220611419753465,0.1454264704335346,0.5731026895184814,0.2065127177633743
9,OCSVM,0.0037189226521451265,0.1490423503985946,0.13388749241654477,0.012903074109737008,0.07866568593518372,0.5662755154012052,0.2526615588681088,0.6142705295469755,0.11459842055635056
10,Nu-OCSVM,0.003798688175105642,0.14512376554842227,0.13324973731450396,0.02165194100516659,0.07570793239689932,0.5655366410221472,0.06391568639687946,0.5986143106873737,0.11459842055635056
