,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004483722303491766,0.5593536350043717,0.7936507936507937,0.01537458057813618,0.038192694738642084,0.15136208419600178,0.11130014773951838,0.6640246438962788,0.11288563247031921
1,KNN,0.007094410408901281,0.4354866668530602,0.5079059829059829,0.018113761342397824,0.05514762678673287,0.16313715605558035,0.2555460863294856,0.6246098091816834,0.10518355804910583
2,KthNN,0.006081983620001739,0.44116347732858746,0.589133089133089,0.029385147616022626,0.05485196066900641,0.18457569578147798,0.25884428594447034,0.5944986839724842,0.10574260476479848
3,LOF,0.002284044241729817,0.21807824272145615,0.10731147814481147,0.016347689151307125,0.04176106508971717,0.03122722884286102,0.1941688113364663,0.6497044188196169,0.06293514209829272
4,CBLOF,0.0010809361561884391,0.08283419305186233,0.021900405751429354,0.014100356097764496,0.02979992722290048,0.01068497550422343,0.06543296860456148,0.017652208415817827,0.06054738682685601
5,uCBLOF,0.005669335416170062,0.35944049729350974,0.6378968253968254,0.019646661563684994,0.057504382956969365,0.6159125919373309,0.21917096279346732,0.5969400314619328,0.11742384158177707
6,LOoP,0.00197693575621494,0.14407989023628082,0.7140522875816993,0.016490981854599095,0.03848140498158902,0.04376720707840355,0.18597604549576963,0.6524609459011,0.048944530517917806
7,LDCOF,0.0044088276567092535,0.3320909003746693,0.01448571701736259,0.013483923481385668,0.03515487156634388,0.9509194606090327,0.2273444056158404,0.40078737888597143,0.052489355244144505
8,HBOS,0.00741042745782425,0.5597705311626101,0.7055555555555555,0.02998881980190475,0.04723544112220987,0.945517141767239,0.1282743260437301,0.6128091393522114,0.207638628253404
9,OCSVM,0.17248502268710858,0.5597345132743363,0.514018691588785,0.5081374321880651,0.12935171654188815,0.6141364285348502,0.5376884422110553,0.6526408929220323,0.13676755665201046
10,Nu-OCSVM,0.17253924973647108,0.5579399141630901,0.514018691588785,0.5081374321880651,0.1286374473374347,0.6136949538129796,0.5335570469798657,0.6247174455083084,0.13676755665201046
