,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025343899433913205,0.12150750789909566,0.16209182066956526,0.01965434502532836,0.05577278348730645,0.029432564355832577,0.21834267996769863,0.0,0.13831557401699157
1,KNN,0.0031310736049493973,0.11893423177349494,0.16292404934128657,0.01823601074250944,0.0568931653099898,0.04290597440984199,0.24276648332962253,0.0,0.14798014352143085
2,KthNN,0.0030651488706631472,0.11871572815456619,0.1632492165288913,0.018546402059358476,0.05519892841346151,0.0409324618847638,0.23995868256323571,0.0,0.1436761969263905
3,LOF,0.0017681987935280704,0.11870898423532274,0.022568881954950205,0.021059680592143255,0.04677881891424558,0.04166220529730265,0.14813472660145835,0.0,0.07491190226965
4,CBLOF,0.0010671113612935714,0.11258911757326116,0.023515049373117932,0.022065273610352855,0.026416233210410887,0.02276797359892762,0.057298764727700034,0.0,0.09955057676257692
5,uCBLOF,0.0030483658617732772,0.13269889374174848,0.16234913948553065,0.017663930647915355,0.048564439873565006,0.026052072464852093,0.22924912689356067,0.0,0.16973402950503683
6,LOoP,0.001541156458469568,0.10877391390730802,0.022832620853517165,0.019000595738714036,0.050617365790502356,0.05341626055529267,0.1439955110657583,0.0,0.0656210860369493
7,LDCOF,0.0018403656045017458,0.13204378282122825,0.15655577299412915,0.01966299192595989,0.042072940158058555,0.02784789677327734,0.15384137301510498,0.0,0.07080692017730757
8,HBOS,0.00358648871948206,0.14168356768485524,0.04412023076039333,0.017553672364580122,0.055286022937426196,0.07882170931324271,0.17367033502800597,0.0,0.21237160869205962
9,OCSVM,0.0027702180917593606,0.11807904823249966,0.09469351678940294,0.013710361957588279,0.07644160124222539,0.026475333783970195,0.24416694389033708,0.0,0.12017937075908341
10,Nu-OCSVM,0.0027224593374958334,0.11837531142264027,0.0950084455048277,0.015633758175261254,0.07491644930339827,0.026001628151110855,0.23385443818821444,0.0,0.12017937075908341
11,RED1,0.002970280139467653,0.13825615550591724,0.05614922115122173,0.018102092311466967,0.0634981266902378,0.027170464777116335,0.2222936138683572,0.0,0.05257265627819644
12,RED2,0.0028950710198249025,0.12934111072821006,0.16291765702779315,0.018271591471082687,0.04742094166167468,0.026683326718464014,0.22899515568088316,0.0,0.13943375685042297
