,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.018061601790431515,0.04102802966653722,0.8369091252891521,0.15069631409492185,0.744357639134673,0.06817991373348126
1,KNN,0.021825821144051197,0.5157751358322891,0.6222222222222222,0.027594239389987785,0.06552907394351166,0.20705425926220722,0.30943665761805744,0.5594993386328618,0.09138299426094651
2,KthNN,0.0218722442680776,0.5102198886276845,0.6222222222222222,0.026266912264036997,0.06520481820958102,0.18886106169023184,0.3077570844212778,0.5519244107636021,0.09384517436105978
3,LOF,0.013310022539347953,0.15281215001896953,0.02228077167111677,0.04125202303896758,0.04184892291168396,0.13992717941134636,0.12335523568935809,0.2815464539627691,0.0691451130093427
4,CBLOF,0.001128783751446438,0.10415959616686361,0.016110796123329323,0.01799933404246075,0.027553530127630985,0.02421916607555067,0.04318230286047025,0.010073951484346241,0.11795375733621695
5,uCBLOF,0.02347994375002281,0.4143663349789559,0.19232804232804235,0.01942164702364854,0.07163555514617585,0.12739750063605756,0.31030891536164823,0.5675653093078608,0.08477366833835155
6,LOoP,0.005430317179993942,0.09894957826228207,0.19300144300144298,0.017895279612363146,0.03465713916058083,0.2546677511137409,0.0631297849393868,0.412626572433328,0.046100281832041526
7,LDCOF,0.0023251588090204517,0.5720164609053497,0.02448636319604062,0.015760375938507133,0.04233556309273219,0.07086078641838045,0.07221994414757012,0.020431819952451507,0.05483211513294457
8,HBOS,0.013698485195906343,0.577808099757019,0.6833333333333333,0.055052343290687894,0.05420407025608985,0.8461301809151166,0.22151372157624577,0.7341102053034194,0.16542297104573017
9,OCSVM,0.5010033444816053,0.5572033898305084,0.5136363636363637,0.5081374321880651,0.1707198398598918,0.15208172358454541,0.5313152400835073,0.507516339869281,0.21141949515380618
10,Nu-OCSVM,0.5008710801393729,0.55625,0.5136363636363637,0.5081374321880651,0.1695902437365773,0.15858682964183593,0.5313152400835073,0.507516339869281,0.21141949515380618
