,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522998814337397,0.4625579854208085,0.6752725186460127,0.5372205642209583,0.6446429814882266,0.7076961491354862,0.6841768707482994,0.33782853019635284,0.6838142183577246
1,KNN,0.9452467090262366,0.44498090820158415,0.7360872059667241,0.5618559603581283,0.6468655872149494,0.7693207844360246,0.6989795918367347,0.3392661914549351,0.7841932520972384
2,KthNN,0.947557231021798,0.44149389378017606,0.7343660355708549,0.5631510783264824,0.644606602496804,0.7473976936955116,0.6917142857142857,0.34006975116980803,0.7809583001653297
3,LOF,0.6887483659137202,0.4103316608286787,0.6965002868617326,0.5471216472398971,0.5835592513337475,0.8069745595133722,0.6618231292517007,0.347132330432501,0.6567105504868043
4,CBLOF,0.48411516128051557,0.43712329199406735,0.7183017785427424,0.5097321545882838,0.41669470415622173,0.3654361603003664,0.3911428571428572,0.6103391349980322,0.6991709019655868
5,uCBLOF,0.935761408202353,0.4240903783647322,0.7039586919104992,0.5627006025114026,0.6381862126747084,0.704982537994862,0.6829795918367346,0.3445849914724276,0.7638870859102321
6,LOoP,0.8587541422187092,0.415506958250497,0.6500286861732645,0.5514387071344107,0.5867895746514759,0.8266815158044715,0.6714013605442176,0.3552116587221761,0.6344547180209417
7,LDCOF,0.7931778797920529,0.4189466376345104,0.6130235226620768,0.5539350939429772,0.6240167908016054,0.672297414879254,0.5965986394557824,0.36058512266585035,0.6976498683485396
8,HBOS,0.9469187973124981,0.45323298305405657,0.685025817555938,0.5421007188843215,0.6453438210841029,0.646085909447267,0.790421768707483,0.38328158481654784,0.8014506153940358
9,OCSVM,0.9359742194387862,0.41366089179210447,0.6655192197360871,0.5771674456144302,0.6469537309445504,0.7191476676432752,0.5545918367346938,0.5303275462456816,0.7158214438797379
10,Nu-OCSVM,0.9355789985711245,0.40981097541733724,0.6709695926563397,0.4920932109540704,0.6447174551980446,0.7196344686503057,0.45215646258503406,0.4700687672191367,0.7158214438797379
11,RED1,0.941841729243304,0.4838903089400108,0.7423981640849111,0.5582333840118625,0.6505708600261393,0.6825706843674095,0.7442993197278912,0.34882691214413786,0.5135056028412223
12,RED2,0.9559176724531054,0.49824860361639683,0.7395295467584624,0.5588058636935264,0.6355051730702619,0.7089312671935206,0.7544761904761904,0.3536373376481392,0.7279933868103605
