,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016642753667508444,0.24649448343770625,0.24846722399791177,0.017024547828782786,0.053567671591660954,0.6737965620159199,0.12083553653428836,0.3546977193582186,0.06777885354163185
1,KNN,0.0206428466922692,0.16345587718827437,0.2003510564754663,0.0192615155232157,0.06506644049958318,0.12687466552678087,0.13402653493797495,0.05267759611997263,0.08589657175542835
2,KthNN,0.0221845750189041,0.16251573317639487,0.2004298252834249,0.019501646743438725,0.06378410123440281,0.10543159916679333,0.12914149658384422,0.056091281564781076,0.08645771930433181
3,LOF,0.002681464265957834,0.11206474331017997,0.058812615636341624,0.01830067107465009,0.04113550325756844,0.15142968778951665,0.09900334689651205,0.08327867035823959,0.05662318339902591
4,CBLOF,0.0013132524863795402,0.13336039769900038,0.14183324532008143,0.014320676109023857,0.02570968853339973,0.025286525834148588,0.04537922693330046,0.04837684094146681,0.07454919386386447
5,uCBLOF,0.01593687151580291,0.15837725950957676,0.20073818901353235,0.019492357875080864,0.05579162448344607,0.07108661224335638,0.12075688776242201,0.06690897666907596,0.11840216838846376
6,LOoP,0.005156923390159039,0.11367621801347491,0.06451495123338273,0.018515690258094526,0.04412157637929853,0.1311384694201733,0.10511295856021907,0.07806297176397044,0.0561558977685414
7,LDCOF,0.005675462003592827,0.13867337389560766,0.06954187925170069,0.01983287404993888,0.5155449134199134,0.06190982517162761,0.2982440476190476,0.017357958011010477,0.06378422256405891
8,HBOS,0.01672282402612692,0.1963232546888205,0.22684250720636326,0.015722747518650347,0.050315465789051744,0.8325962611155692,0.15334217209830955,0.5409874833700281,0.15049618027286304
9,OCSVM,0.09063917158298397,0.1780847705773621,0.13131347203609617,0.34566282238545276,0.09242152614615792,0.10533820212087956,0.07151486249039882,0.014734020049797326,0.08710784388946968
10,Nu-OCSVM,0.006071711674947552,0.18090331856046185,0.13154720128048208,0.5081616789739604,0.09068470890853797,0.11027877645319188,0.058945193769580406,0.01054620433394253,0.08710784388946968
