,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9488036968351928,0.7827952917416138,0.8932874354561101,0.5154006419280365,0.6118478368337511,0.9945069146075208,0.7098775510204082,0.8740871124327634,0.7144351233849734
1,KNN,0.9466451828656554,0.6305026980971316,0.8135398737808376,0.5607391557332433,0.6449922365446833,0.9100922924362905,0.7103945578231292,0.35852429264879526,0.74795664686792
2,KthNN,0.9474964278113884,0.6285777399097479,0.8141135972461273,0.5620248887887832,0.6417658189468929,0.8921812715886412,0.7005918367346939,0.3555560414571216,0.7422460351478782
3,LOF,0.7320706533304958,0.5418599514026949,0.7865748709122203,0.5529402931846763,0.5935004105469615,0.8595675405185529,0.6855646258503402,0.3852166878033848,0.652084379401139
4,CBLOF,0.47350500106405613,0.5902363596200574,0.8204245553643144,0.4726335942339096,0.41573099565951765,0.48226524259664233,0.37178231292517006,0.6158492587571609,0.6769432367889291
5,uCBLOF,0.9287994406104643,0.5966739247057338,0.8152610441767069,0.5648028229817745,0.6365062788353724,0.7895800226609869,0.6845442176870749,0.3824342939607295,0.7401714530647235
6,LOoP,0.8289301675128447,0.5582694310328505,0.8181296615031555,0.5506034498939505,0.6032117739378227,0.8453447265050231,0.6940952380952381,0.404775440591245,0.6460890331271815
7,LDCOF,0.8303590429574682,0.5051279623844236,0.5545037292025244,0.5560185445877208,0.5004734848484849,0.8236111482679276,0.5200068027210885,0.4642716578475532,0.6714065274631069
8,HBOS,0.9555224515854437,0.6110953327653128,0.8709122203098106,0.49113125739061886,0.5980222857031904,0.9943659904805511,0.7788027210884354,0.9169818953076486,0.8219055783479272
9,OCSVM,0.9390295807618643,0.571539019849159,0.8049340218014918,0.5525461268464816,0.6456288688945786,0.7874559182145772,0.5383061224489796,0.521310731621988,0.7025105627334518
10,Nu-OCSVM,0.7500684036117107,0.5826627536369087,0.8055077452667814,0.5011824990145841,0.6430469648315585,0.8290679771005299,0.5066598639455783,0.32213451698954826,0.7025105627334518
