,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.01868645425014273,0.055853218646542,0.09880635538629748,0.27034301473315675,0.5187897420938451,0.05901857055650929
1,KNN,0.02361215934608095,0.49215825404283897,0.6222222222222222,0.028449819543612524,0.06501952014142462,0.13652002848987277,0.32107716608905856,0.5271193072609375,0.1033436212137438
2,KthNN,0.022086158460308602,0.4852096407567564,0.6222222222222222,0.026643143427270862,0.06484442177599178,0.13248642279403056,0.3127419015843291,0.5360523283421644,0.10442757215273896
3,LOF,0.006525872400818375,0.12371805915342994,0.015067754633500085,0.0351012444034567,0.040838252159921644,0.08833800065258779,0.09897484345640006,0.06366210082673149,0.09633254381904659
4,CBLOF,0.0011859900622848813,0.08987508066735463,0.014374483695855991,0.01978721808496612,0.034052211692700465,0.01672898704441641,0.03987279571970443,0.009616878482400497,0.07351845921029654
5,uCBLOF,0.031494161460203215,0.35081920555714835,0.4611111111111111,0.016725802424769134,0.0745856327662126,0.11185554255997222,0.30603441547427596,0.5112509751662035,0.10425137456981834
6,LOoP,0.01813506548061437,0.09140824736590741,0.13833943833943835,0.0223627725700312,0.034433301177063294,0.12705701035171174,0.06176582738138076,0.19327361229734702,0.06686466196184669
7,LDCOF,0.001510863227124533,0.15169484774520756,0.014735938793023401,0.015649843559710937,0.03550626534724348,0.051918416015901823,0.061968069957061465,0.01415102282957068,0.05199827621441718
8,HBOS,0.009865098245797451,0.510616821852062,0.4575396825396826,0.13080306900433167,0.07445242101956889,0.08575405449274272,0.2562225107896876,0.35316296107562584,0.11448028208308392
9,OCSVM,0.5013888888888889,0.5597345132743363,0.5136363636363637,0.5081374321880651,0.17121349865446883,0.13069101346411469,0.5313152400835073,0.507516339869281,0.17971802714443277
10,Nu-OCSVM,0.5010211027910143,0.5589519650655022,0.5136363636363637,0.5081374321880651,0.17005437042729663,0.13087725614992898,0.5313152400835073,0.507516339869281,0.17971802714443277
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.036216660093586005,0.08875918306464359,0.09417600103418595,0.33957386696562497,0.541607663489976,0.04182172746125848
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.03637296697167431,0.04505859414737023,0.09130296340013369,0.333037179272771,0.5459270343262282,0.104387490837022
