,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024374312422036224,0.13691833113300936,0.17881586772961383,0.019492093658055768,0.06934835174332765,0.09222837943805465,0.1245303382435767,0.06552138697393663,0.07060169810584785
1,KNN,0.020966231955670565,0.1293119147088724,0.18572787675460575,0.019354440871509983,0.06526706473481134,0.08260034549613599,0.132628895192195,0.04824466246563243,0.09508516496709604
2,KthNN,0.02254361527764419,0.12881338430614694,0.18559776061778904,0.019578941411449995,0.0640671063963849,0.07214596673023305,0.12774990812922712,0.048179282008848384,0.0960079507069691
3,LOF,0.0023416087615033224,0.08923501779074712,0.04222879527939897,0.018182026570250934,0.0396824451579371,0.1100263753994919,0.09404090474738136,0.05186760503826912,0.07243128992481605
4,CBLOF,0.001343589197507462,0.09181957374543645,0.09654538183097436,0.03181437065885593,0.026085659503595447,0.015153056231528841,0.047264981157417806,0.030542144914685196,0.10563017569713104
5,uCBLOF,0.020476462200827557,0.13119238941751876,0.18463723822532424,0.019032234799201714,0.05600202412082146,0.06202486120413783,0.12899700982329024,0.06683774087184903,0.1269148699162372
6,LOoP,0.007554850274806766,0.08976028944752804,0.03637240263091114,0.018502088120532865,0.0413432639665942,0.12730164578840986,0.10065744418630158,0.03847942619530666,0.069814041869148
7,LDCOF,0.0043240118324503465,0.11840819993312005,0.06906906906906907,0.02241671018820192,0.04983499480457268,0.04585587446110849,0.10186560230659444,0.014705218788897462,0.06893750030433726
8,HBOS,0.013359430799447323,0.16262248876835933,0.18374906734428476,0.018902223374520175,0.063502068237451,0.0497441481747727,0.15579721274792996,0.014457624362270884,0.10050124496913275
9,OCSVM,0.08965625277180675,0.1538967620862111,0.11258187105680265,0.019056814857498057,0.09219095050425506,0.09300889832888257,0.07846924950254375,0.017587352811567043,0.08999533131241083
10,Nu-OCSVM,0.09085209908360745,0.15343643564706347,0.11319423079895388,0.008596714537320825,0.08946839539962578,0.0934072784279224,0.053375212368392336,0.013884781634510616,0.08999533131241083
11,RED1,0.015380589516295541,0.13933733755390204,0.18567366841687405,0.0192743812806751,0.08013778274090955,0.06745007797275368,0.13765800459267544,0.06208704537001998,0.03656475833523096
12,RED2,0.021634994418026444,0.14591369263216072,0.18560772971172307,0.01930134096604553,0.05370216176317591,0.060195516908238544,0.1424854539956637,0.05972156413272495,0.0976358746241182
