,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614557,0.9355281207133059,0.9938271604938271,0.5331392973856209,0.568207988933795,0.997590526239411,0.7677777777777778,0.9653212544358212,0.70387
1,KNN,0.9692307692307691,0.887002743484225,0.9845679012345678,0.5998263888888888,0.6165608933259688,0.9219941557681558,0.8466666666666666,0.9476356712154871,0.7121466666666667
2,KthNN,0.9684036393713814,0.8844307270233196,0.9845679012345678,0.598703022875817,0.6148057939418125,0.9098542111301731,0.847037037037037,0.9482415394824153,0.7079333333333333
3,LOF,0.9467328370554177,0.5996227709190671,0.3055555555555556,0.515420751633987,0.5989461799937223,0.8606199912094658,0.741037037037037,0.9537232047546234,0.7232800000000001
4,CBLOF,0.3874276261373035,0.332218792866941,0.15740740740740744,0.5298713235294118,0.4277160927147484,0.5018602738743487,0.3413333333333333,0.26274487175788347,0.6958066666666666
5,uCBLOF,0.9576509511993383,0.8521947873799726,0.9351851851851851,0.570669934640523,0.6090965884067633,0.812639020130657,0.8305185185185185,0.9493955742765644,0.6973799999999999
6,LOoP,0.6961124896608767,0.4627057613168724,0.9475308641975307,0.5652573529411764,0.5530520267360292,0.9179010806352202,0.4845185185185185,0.9509246703788119,0.6084433333333333
7,LDCOF,0.6790736145574856,0.5185185185185185,0.49537037037037035,0.49775326797385616,0.56369044432711,0.8145147233108455,0.585925925925926,0.6018291451487263,0.6289333333333333
8,HBOS,0.9498759305210919,0.8964334705075445,0.9876543209876544,0.5475898692810457,0.5755713919864909,0.9959850444155505,0.7687407407407407,0.9634170970254754,0.8117766666666666
9,OCSVM,0.6297766749379652,0.5162037037037037,0.5046296296296297,0.5,0.6154297583099948,0.8076916340635705,0.5011111111111111,0.5,0.6791600000000002
10,Nu-OCSVM,0.5734491315136476,0.5069444444444444,0.5046296296296297,0.5,0.6082367554704475,0.8506654478905081,0.5011111111111111,0.5,0.6791600000000002
