,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.8815157750342935,0.9876543209876544,0.5581597222222222,0.6140434411809791,0.6767793951211701,0.8265185185185185,0.9261706240443149,0.6491466666666668
1,KNN,0.9710504549214227,0.8767146776406036,0.9845679012345678,0.6005412581699346,0.6186773232825848,0.772356021641061,0.8455555555555555,0.931536885837108,0.7472266666666667
2,KthNN,0.9685690653432589,0.8734567901234568,0.9845679012345678,0.6024305555555556,0.6180603543716133,0.7545194660848568,0.8453333333333333,0.93364299933643,0.74112
3,LOF,0.8911497105045492,0.5224622770919066,0.16358024691358025,0.5441176470588236,0.5915848299556428,0.7954082385821053,0.6826666666666668,0.8415798736331901,0.7725666666666667
4,CBLOF,0.4124069478908188,0.43106995884773663,0.10185185185185186,0.5734783496732025,0.43066695905650143,0.4305902251594431,0.28,0.25507054037679233,0.6283066666666667
5,uCBLOF,0.9710504549214227,0.8439643347050754,0.9876543209876544,0.5404922385620915,0.6105873811684726,0.7388569136217418,0.8453333333333333,0.9276708692767087,0.7318866666666667
6,LOoP,0.700413564929694,0.43801440329218105,0.9197530864197532,0.5237949346405228,0.5493797158506112,0.7871646801782904,0.4705185185185185,0.9070424973312946,0.6553733333333333
7,LDCOF,0.5348221670802317,0.5104595336076818,0.20987654320987656,0.49198325163398693,0.5614552436730652,0.6329218017759548,0.516,0.489253050979487,0.6357133333333332
8,HBOS,0.9311827956989248,0.8827160493827161,0.9753086419753088,0.5863970588235294,0.6244652277112568,0.6673957361182813,0.8004444444444444,0.8790571535731803,0.7965733333333334
9,OCSVM,0.7327543424317617,0.5393518518518519,0.5046296296296297,0.5,0.6175705202916923,0.7379975985883991,0.5011111111111111,0.5,0.7032266666666667
10,Nu-OCSVM,0.6362282878411911,0.5324074074074074,0.5046296296296297,0.5,0.6104465595733136,0.7349592763627761,0.5011111111111111,0.5,0.7032266666666667
11,RED1,0.9505376344086022,0.8698559670781894,0.9845679012345678,0.5942606209150327,0.6294866733498629,0.6923688321349906,0.8288148148148149,0.9139955569660425,0.5439066666666666
12,RED2,0.9593052109181142,0.8948902606310014,0.9814814814814815,0.5960988562091504,0.5987496988911897,0.7146821104287929,0.8408888888888889,0.9123799082542338,0.7557933333333334
