,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024703601823017106,0.33476684246651056,0.10149771370998993,0.023111880073771525,0.0,0.10409028439466478,0.19032416496265767,0.0,0.05196389189620994
1,KNN,0.035552566092668415,0.4632714667312716,0.3808512544802867,0.026357496075173792,0.0,0.06260045340857752,0.1998724225390257,0.0,0.058875858155927024
2,KthNN,0.022871092934083632,0.41535629810328056,0.08918458781362007,0.03538001022899294,0.0,0.11271385295013929,0.19791500569245804,0.0,0.060492721497408516
3,LOF,0.09126004515608332,0.2002069215274041,0.09435425685425686,0.022916650655649663,0.0,0.017570832854156827,0.18866909404722676,0.0,0.05336942150991091
4,CBLOF,0.0014752224040991936,0.09258149114586119,0.01756324199158686,0.06870624743372353,0.0,0.019094571266115447,0.053884896511851785,0.0,0.05061827871326776
5,uCBLOF,0.0036793385414287945,0.40040016577703647,0.39784188034188034,0.022308703926240868,0.0,0.108189111001211,0.16694035077654418,0.0,0.06449964028750868
6,LOoP,0.019234045837255624,0.23525208629221822,0.09433311786252963,0.014807806266029552,0.0,0.018325098815997476,0.1240400846106923,0.0,0.07945294541735146
7,LDCOF,0.0019092490247577764,0.22899907731073382,0.11484641089904248,0.01524458580543402,0.0,0.04144420185678191,0.1026661609157069,0.0,0.04800229707063896
8,HBOS,0.002230571776397886,0.43039405871315806,0.22060561987032573,0.02269823176175842,0.0,0.12363480922052686,0.24630020558713628,0.0,0.06689280395203082
9,OCSVM,0.3354795962252916,0.5574468085106383,0.514018691588785,0.5081374321880651,0.0,0.11126189946020129,0.5313152400835073,0.0,0.3051573030867692
10,Nu-OCSVM,0.5015243902439024,0.5574468085106383,0.514018691588785,0.5081374321880651,0.0,0.10631835321164736,0.5313152400835073,0.0,0.3051573030867692
11,RED1,0.0023351991199414535,0.34503543470490156,0.12496625944553144,0.03393119937061935,0.0,0.0,0.18457188676615366,0.0,0.06691556765155149
12,RED2,0.002315210672015515,0.34926920239990544,0.12691014867485456,0.03396677237193247,0.0,0.0,0.1793219486423666,0.0,0.06327095477214138
