,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7073614557485525,0.8151577503429355,0.830246913580247,0.6130004084967321,0.0,0.6971369046477239,0.7765925925925926,0.0,0.5612133333333333
1,KNN,0.799172870140612,0.8575102880658436,0.8425925925925926,0.609375,0.0,0.778599747404193,0.8241481481481482,0.0,0.6491266666666666
2,KthNN,0.7847808105872622,0.850480109739369,0.8333333333333333,0.6151450163398693,0.0,0.7788357740827139,0.813037037037037,0.0,0.6405933333333333
3,LOF,0.8997518610421836,0.7109053497942387,0.8796296296296297,0.6143790849673203,0.0,0.4898454317161474,0.7082962962962962,0.0,0.6874
4,CBLOF,0.5157981803143094,0.450960219478738,0.287037037037037,0.3874591503267974,0.0,0.4886836466872446,0.4665925925925926,0.0,0.5560966666666667
5,uCBLOF,0.6792390405293631,0.8419067215363512,0.8858024691358024,0.6106515522875817,0.0,0.6513101982707502,0.7891851851851852,0.0,0.63008
6,LOoP,0.8221670802315963,0.7524005486968449,0.8765432098765433,0.5010212418300655,0.0,0.4780671722474883,0.6111111111111112,0.0,0.7260866666666668
7,LDCOF,0.5708850289495451,0.7333676268861453,0.8549382716049383,0.48427287581699346,0.0,0.6884078096196022,0.6658518518518519,0.0,0.5943666666666666
8,HBOS,0.674937965260546,0.8646262002743483,0.7993827160493827,0.5918607026143792,0.0,0.7729185657918113,0.7937777777777778,0.0,0.6005733333333334
9,OCSVM,0.7684036393713813,0.5185185185185186,0.5185185185185186,0.5,0.0,0.7397023283795532,0.5011111111111111,0.0,0.6386533333333333
10,Nu-OCSVM,0.756575682382134,0.5185185185185186,0.5185185185185186,0.5,0.0,0.6904411419243153,0.5011111111111111,0.0,0.6386533333333333
11,RED1,0.6813895781637718,0.8496227709190672,0.808641975308642,0.5899714052287582,0.0,0.0,0.807037037037037,0.0,0.5736133333333333
12,RED2,0.6799007444168735,0.8489368998628257,0.8240740740740741,0.5902777777777778,0.0,0.0,0.8041481481481482,0.0,0.5979466666666666
