,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7157981803143093,0.906721536351166,0.9753086419753086,0.530484068627451,0.5202859134607196,0.996076925236812,0.7117037037037037,0.9487608551397825,0.5351366666666667
1,KNN,0.8676592224979321,0.9008916323731139,0.8765432098765432,0.6063112745098039,0.6668527559668209,0.9519370172955568,0.8296296296296296,0.9704567092697844,0.6433199999999999
2,KthNN,0.8370554177005789,0.8900891632373114,0.8641975308641975,0.6118770424836601,0.6353137371314003,0.9682795712376611,0.8117777777777777,0.9713222353653963,0.6348333333333334
3,LOF,0.9326716294458229,0.7950960219478738,0.9382716049382716,0.5933925653594772,0.766146275618581,0.4926302129160804,0.7110370370370371,0.9525114682207668,0.6828
4,CBLOF,0.4406947890818858,0.4614197530864197,0.6172839506172839,0.5258884803921569,0.5218014944729805,0.17228251698405164,0.4477037037037037,0.4318975217102795,0.56034
5,uCBLOF,0.8043010752688171,0.8820301783264746,0.8919753086419753,0.6113153594771241,0.5488451716746029,0.8875640072937527,0.8151111111111111,0.9550791956377485,0.6151733333333332
6,LOoP,0.9475599669148056,0.7846364883401921,0.9475308641975309,0.4983660130718954,0.7722668444526634,0.5927975444329256,0.6452592592592593,0.9569833530480943,0.7348833333333332
7,LDCOF,0.8301075268817204,0.7453703703703703,0.7746913580246914,0.5532577614379084,0.562008949318825,0.9708527902440083,0.7048148148148148,0.951011222988373,0.5993999999999999
8,HBOS,0.8097601323407776,0.8530521262002744,0.9938271604938271,0.5327563316993464,0.5157914082402836,0.9987930390756206,0.7237777777777779,0.9278151236259773,0.67562
9,OCSVM,0.7004962779156327,0.5023148148148149,0.5046296296296297,0.5,0.525364311245532,0.9394287153559958,0.5011111111111111,0.921958397045671,0.6421399999999999
10,Nu-OCSVM,0.5647642679900744,0.5023148148148149,0.5046296296296297,0.5,0.5261950978269068,0.961944659667044,0.5011111111111111,0.9124376099939413,0.6421399999999999
