,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003162417793764302,0.5157412434255488,0.7454545454545454,0.01785868805674072,0.03220666290809596,0.7918201271942754,0.10450358028203532,0.6640246438962788,0.04369571129846767
1,KNN,0.03107822411613229,0.5538259692555383,0.3935606650067434,0.029793842788664725,0.08587368909326598,0.3546781532742077,0.20312009233160455,0.6246098091816834,0.05619643054690601
2,KthNN,0.009998940582871495,0.5041655217350549,0.1398166929607092,0.035055268014863805,0.06758861244948738,0.43149134426835734,0.20086839114421817,0.5944986839724842,0.05779558207981322
3,LOF,0.07041708688050151,0.3141494565228757,0.23650097465886938,0.023910090239477766,0.10272075703428189,0.018700326192604214,0.2207290966789614,0.6497044188196169,0.052410514366296124
4,CBLOF,0.001222393360900712,0.09295975229998567,0.06636305574620605,0.015445971345058786,0.032391090919725946,0.01458652060689655,0.05437606918793818,0.017652208415817827,0.04196656705576641
5,uCBLOF,0.004864800746905813,0.47792356407947567,0.40134920634920634,0.02316693394429435,0.04161508382402204,0.45541625232532884,0.19891286252716983,0.5969400314619328,0.05792901045662685
6,LOoP,0.0499818546592206,0.26992704242030996,0.1941919191919192,0.01503538557113393,0.10636394661868473,0.036783370239562435,0.1352362771529671,0.6524609459011,0.0815278505145577
7,LDCOF,0.004586650913682369,0.1921014998016962,0.37226399331662485,0.029475373930370072,0.03996821091361821,0.34920919186780597,0.16293745623581668,0.5020944091032865,0.046220612511475
8,HBOS,0.003902860130347176,0.4201667570417525,0.8500000000000001,0.05805503157445138,0.03348149773006014,0.965247972718799,0.1328426530400674,0.6128091393522114,0.11305426063917273
9,OCSVM,0.5012396694214876,0.5557851239669421,0.5136363636363637,0.5081374321880651,0.04617467235489206,0.20156081389044583,0.5313152400835073,0.6526408929220323,0.3308443196123718
10,Nu-OCSVM,0.5008537279453614,0.5557851239669421,0.5136363636363637,0.5081374321880651,0.04586849521337338,0.25865215781903705,0.5313152400835073,0.6247174455083084,0.3308443196123718
