,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006027228587182578,0.11346948268577742,0.15991985506463172,0.018231039861987517,0.06385254897126777,0.029117397147829533,0.13300557783623043,0.01280237056058518,0.028677157583936956
1,KNN,0.0051242157346649015,0.10806058080663031,0.05119718777526299,0.01826353140777615,0.07211302406614455,0.033115845405682943,0.13843682727715942,0.012809229441861521,0.03357659063430608
2,KthNN,0.005525812196760409,0.09509130889039566,0.05109978303512273,0.018078638369607637,0.0705065059400966,0.0325842590656519,0.13929509773045673,0.012900708878732327,0.03325930303465159
3,LOF,0.0030226990575717098,0.07835765189347052,0.01685583660930472,0.022034214009923513,0.04026035410213287,0.02553952281795678,0.09387321674338535,0.013813229923856845,0.04087297437383616
4,CBLOF,0.0009112798688705656,0.07746174610550083,0.01903140429057206,0.02054366943572846,0.02655344092858332,0.021079322356000185,0.04985553998534274,0.01576138103942792,0.055771895262105006
5,uCBLOF,0.00527515153718228,0.09935874448484344,0.0667576823670944,0.0178951353752827,0.06959970212754356,0.023056802407153132,0.12535059999237633,0.012730168628885263,0.03235340754891264
6,LOoP,0.004230950222410023,0.07581234603419225,0.016891795956183897,0.02154491523427494,0.04206364328696989,0.02528420727372577,0.08911944612240055,0.014014542187007262,0.03742290554774597
7,LDCOF,0.0034506578528159942,0.1535103270466674,0.10912698412698413,0.015087032763984366,0.05017334234801213,0.024052894061254833,0.03125,0.013012902800253606,0.03029087170004872
8,HBOS,0.004989080457071845,0.12433944319907558,0.05567479395604395,0.018482739254798444,0.06140929904964379,0.03514909881619431,0.143251660953505,0.014894230858516724,0.03506563112741842
9,OCSVM,0.005815624654113116,0.11710696998185498,0.06821200128141601,0.01666452985922481,0.0758660414878835,0.01842374324277037,0.13026763111424935,0.012782920905101091,0.029222775357952452
10,Nu-OCSVM,0.0060170985153668735,0.12047317764682126,0.06810453414688354,0.015819699214693582,0.07491832956107222,0.018408423878232077,0.13144656924834625,0.013692767420850885,0.029222775357952452
11,RED1,0.005184804908625795,0.11644813883575442,0.1585841480688711,0.018435994712862856,0.07476093867633074,0.02585684888539965,0.1522522708831346,0.012426578289904476,0.02512092237909777
12,RED2,0.005911591564772935,0.1266805133412649,0.15846351380201062,0.01845651314117891,0.05350983959039894,0.025223544115950933,0.15013787434142384,0.013033520368119634,0.026090045943432488
