,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8661703887510339,0.8943758573388203,0.9753086419753086,0.4746221405228758,0.5650614779028714,0.9046370207150245,0.7329629629629629,0.9551945991171634,0.67572
1,KNN,0.9687344913151364,0.9530178326474623,0.9598765432098766,0.5761846405228758,0.6262503619388731,0.9576544786270753,0.8667407407407408,0.9714953405845186,0.5874
2,KthNN,0.9669148056244831,0.973079561042524,0.9567901234567902,0.5611723856209151,0.6137027928298389,0.9609455078618568,0.8624444444444443,0.9702259023109547,0.5711733333333333
3,LOF,0.9167907361455748,0.5401234567901234,0.9506172839506173,0.571844362745098,0.7066044415678584,0.47506943882641645,0.85,0.9528288277891578,0.71294
4,CBLOF,0.6923076923076923,0.3199588477366255,0.31172839506172834,0.5256842320261438,0.5186988571247819,0.13995826025263472,0.5673333333333332,0.427742996451343,0.6787066666666667
5,uCBLOF,0.9330024813895782,0.9806241426611797,0.9506172839506173,0.5721507352941176,0.5858117528547548,0.6207201399146134,0.8651111111111112,0.9648884913880154,0.5573933333333334
6,LOoP,0.8946236559139785,0.7478566529492455,0.9876543209876543,0.5584660947712419,0.6990372578051054,0.5200435023023027,0.7851111111111111,0.9603012030812729,0.7220599999999999
7,LDCOF,0.8658395368072788,0.8010116598079559,0.7685185185185185,0.532015931372549,0.6003160730058081,0.9752958743148207,0.7474814814814814,0.955252300856871,0.5529266666666667
8,HBOS,0.9050454921422664,0.8395061728395061,0.9753086419753086,0.5379646650326797,0.5802962150318385,0.9977229958652241,0.7620740740740741,0.9275843166671476,0.70574
9,OCSVM,0.8638544251447478,0.9272976680384089,0.9567901234567902,0.5,0.5867062589268117,0.9898967237328579,0.8236296296296296,0.9385764980814171,0.45543333333333336
10,Nu-OCSVM,0.8542597187758478,0.916838134430727,0.9567901234567902,0.5,0.5948565748781575,0.9901127340146136,0.8226666666666667,0.9327774732408183,0.45543333333333336
