,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004693374006997898,0.24460978327207666,0.26749900887499184,0.017076493247838154,0.04794772967507251,0.10976122339855726,0.11745952026006179,0.624198312815989,0.05740163720822584
1,KNN,0.017358101177915312,0.3339077674781611,0.23921118541042763,0.019134231808825838,0.077040677867129,0.23606779325128974,0.17916381912096138,0.47000417144426626,0.04158849369961747
2,KthNN,0.01704994909570334,0.3552481978871212,0.24870166170761357,0.0182642646693103,0.07248885497012011,0.22690905885665488,0.17313829457891386,0.34582110700409474,0.03912523766577681
3,LOF,0.02896646634280354,0.20505268912036106,0.28198424996799226,0.021014887376008894,0.06830470010924086,0.024570600651884322,0.14718613125286048,0.6431341034602135,0.06489852660642607
4,CBLOF,0.002264239011127674,0.15554679460173973,0.014562819367628781,0.018168523946314553,0.028425026429312977,0.013978144149729666,0.08341695762406713,0.06943001080617732,0.05823147765099643
5,uCBLOF,0.016353219441904973,0.3474723253795162,0.2710645096172671,0.017918411352773566,0.06372458243451005,0.059144638871568775,0.16204267639846626,0.5275422538823914,0.03718601825396215
6,LOoP,0.017340211214638912,0.20503138310953112,0.2402101993121244,0.022605830926073957,0.07347815461010167,0.038028216371062504,0.14184059762876955,0.3093360624030124,0.06954462151015312
7,LDCOF,0.009451683525942393,0.2905318539594158,0.15824175824175823,0.013728315509030191,0.05528439372753101,0.4686117951747989,0.14904342681733138,0.3835495907016395,0.03681932254222636
8,HBOS,0.0065496049067830285,0.1801595052615543,0.2259380538333079,0.01682671919077479,0.05208465869481181,0.8817697347343977,0.14385695079259025,0.5831945983305614,0.06938738034733533
9,OCSVM,0.00680748238552269,0.2934693580779371,0.14171912532233202,0.01534534171067368,0.07456499060353176,0.8216972823999694,0.1454184778393674,0.5333046017064583,0.0321497831463232
10,Nu-OCSVM,0.007245778116591335,0.2840712732102949,0.13950700652915582,0.02193538131605082,0.0740455328992371,0.8211473390279493,0.1469818813071961,0.5476642306480252,0.0321497831463232
