,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8507857733664186,0.8103566529492455,0.9228395061728396,0.5759803921568627,0.6078387747852091,0.6377632677434932,0.8187407407407408,0.7087216179567813,0.5244733333333333
1,KNN,0.8868486352357321,0.7746913580246914,0.9012345679012346,0.5719464869281046,0.6252725186809124,0.6952297868448348,0.8296296296296296,0.7016243039727648,0.5468200000000001
2,KthNN,0.8908188585607941,0.7731481481481481,0.8981481481481481,0.5692912581699346,0.6232525043736815,0.6921108430211304,0.8286666666666667,0.6863621938201437,0.5420533333333333
3,LOF,0.6578990901571545,0.4050068587105624,0.29320987654320985,0.6353145424836601,0.5960985726834087,0.5886834798839383,0.7681481481481481,0.6451054499293154,0.5802933333333333
4,CBLOF,0.4650124069478908,0.38906035665294925,0.537037037037037,0.5599979575163399,0.4615534233942688,0.45914444916127123,0.368962962962963,0.40521046709558295,0.5821733333333332
5,uCBLOF,0.8985938792390405,0.7596021947873799,0.7160493827160493,0.6199448529411764,0.6182274849688915,0.5149401551437552,0.8285185185185185,0.6655318657857534,0.5175133333333333
6,LOoP,0.4686517783291977,0.65860768175583,0.8549382716049383,0.5461601307189542,0.5385419277290191,0.5711849790286543,0.5498518518518518,0.5979631285883269,0.6464933333333333
7,LDCOF,0.6448304383788255,0.4976851851851852,0.6049382716049382,0.5303819444444444,0.592017635851779,0.4269412638297316,0.7506666666666667,0.6897954473327371,0.4761066666666667
8,HBOS,0.8666666666666667,0.7933813443072701,0.8966049382716049,0.5447303921568627,0.6225069559176702,0.5211270287799644,0.7963703703703704,0.6802890857159343,0.5830299999999999
9,OCSVM,0.8861869313482217,0.7503429355281207,0.9074074074074074,0.5,0.6319055807932726,0.4375812297351358,0.826,0.7004125674389083,0.4351666666666667
10,Nu-OCSVM,0.880893300248139,0.7525720164609053,0.9074074074074074,0.5,0.6336781688204564,0.44200679945877885,0.8307407407407407,0.6984795591587086,0.4351666666666667
11,RED1,0.8870140612076095,0.7717764060356652,0.9166666666666666,0.5598958333333334,0.6251151208936666,0.6152428753442751,0.8268148148148148,0.7076252849023398,0.44978
12,RED2,0.8944582299421009,0.8057270233196158,0.9351851851851852,0.5589256535947712,0.5993184599774685,0.617453575164767,0.8290370370370371,0.712760739736303,0.4995266666666667
