,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349496853433861,0.34232699043832243,0.33505450372920254,0.5502937477710833,0.6449022375981117,0.6079592958328907,0.6768163265306122,0.373179691258145,0.41138693282713856
1,KNN,0.8195968747149849,0.3399602385685885,0.27940332759609865,0.548989244889915,0.6474971142309258,0.6573139010402295,0.6669659863945578,0.3777003979533826,0.49032147449635666
2,KthNN,0.8217553886845225,0.33816150714759063,0.2776821572002295,0.5477973609625166,0.6459028133012306,0.6527188725458348,0.6629251700680273,0.3773259500590371,0.48389504623109425
3,LOF,0.6373696531176846,0.33383824039887655,0.25358577165806084,0.5617527263171724,0.5755347544351124,0.5937306471375534,0.6369795918367347,0.4583679538199152,0.5822031718816973
4,CBLOF,0.2506004317027939,0.3411278361576572,0.3476764199655766,0.5169960771064437,0.42892825594205075,0.49381699533250933,0.42349659863945577,0.555615078497398,0.6497103667870922
5,uCBLOF,0.8150974371446812,0.35251980182397674,0.6477337923121056,0.5445501811288174,0.6482636954627585,0.5070281417659518,0.6345850340136054,0.3866652818472034,0.46566284979486866
6,LOoP,0.6972000121606421,0.3140995298052952,0.24727481353987374,0.564005105392571,0.5822499005715296,0.5837329835581724,0.6263129251700681,0.47218152796606466,0.5396766885065213
7,LDCOF,0.7529565561061624,0.5151787686578939,0.6305220883534136,0.4811175554179101,0.628967179231033,0.45823909303056176,0.4976190476190476,0.4485011151440941,0.44801910477006923
8,HBOS,0.8284437418295686,0.35329294076808987,0.48307515777395293,0.5519736471648179,0.6436762460585707,0.5031363070846541,0.7364353741496599,0.40645088992871825,0.5100226562978385
9,OCSVM,0.7752713343264525,0.4176528132790558,0.6683878370625358,0.5323404095575952,0.6525622750305315,0.4479080882193698,0.6232108843537415,0.4391809157300914,0.43693711346518893
10,Nu-OCSVM,0.7773994466907852,0.442677269715043,0.6672403901319564,0.4917318918107251,0.6489667808475993,0.44805408265935115,0.6163129251700681,0.48684239296803256,0.43693711346518893
11,RED1,0.8318487216125012,0.34904856574836696,0.2880091795754446,0.5541697167633314,0.6526375996293361,0.5727056132951251,0.7036598639455782,0.37064328508330785,0.32658747167962765
12,RED2,0.8540722950171769,0.34933257597273504,0.28399311531841653,0.5535503125175968,0.6374493149144045,0.5791531150448926,0.7081360544217687,0.37700616609087334,0.3624823954442472
