,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8172863527194237,0.7897377638928335,0.9076305220883534,0.5463145447378794,0.6102710000517788,0.8962083740678204,0.6970204081632654,0.9401156688678008,0.681211805768171
1,KNN,0.9512966284619827,0.8821673135788444,0.8881239242685026,0.5795277511871915,0.6574928279822738,0.9594889634063535,0.812639455782313,0.928499584554161,0.5769836507256139
2,KthNN,0.9471316085489313,0.8906876203098867,0.897877223178428,0.5598194342774556,0.6433615984705647,0.9572268394343977,0.8029727891156464,0.9272204486815062,0.5567834180393116
3,LOF,0.9441826528440702,0.7722553567483985,0.8944348823866897,0.5672147455750135,0.7095436461971234,0.512760041449172,0.789578231292517,0.9743899505838107,0.6879884881513685
4,CBLOF,0.6890523819657678,0.47268768342326994,0.09581181870338494,0.4818308087917863,0.4557899564077018,0.13410239025766107,0.572530612244898,0.48038658328595796,0.6251631865776743
5,uCBLOF,0.9467971908916791,0.8619079175739214,0.9082042455536432,0.556910111305066,0.6185231446268007,0.6374318023790725,0.7975238095238095,0.9274500371714698,0.5248202804482273
6,LOoP,0.9305627337123399,0.7683107702988419,0.8886976477337923,0.5852900876550856,0.7212030571520651,0.49322618921134215,0.777482993197279,0.9620960335855163,0.6965648153817892
7,LDCOF,0.9254248624327366,0.8399444602227903,0.6706827309236947,0.48065300223360924,0.6217928180729043,0.9696622024981101,0.7502040816326531,0.922240565006341,0.5085236666462556
8,HBOS,0.8651384793117076,0.5684622424185047,0.8697647733792312,0.5279201156221259,0.6037368142894893,0.9968556415640311,0.7550476190476191,0.9263458258625967,0.7058453248423244
9,OCSVM,0.8610646642142705,0.8510839723563381,0.8973034997131383,0.47306060776695386,0.6306579374941972,0.9829338359822533,0.7288571428571429,0.8902512354047317,0.47060069805890636
10,Nu-OCSVM,0.8658985194418266,0.8412698412698413,0.8967297762478486,0.5378024288154363,0.6304833239149686,0.9821406759619008,0.7229659863945579,0.8915795688109501,0.47060069805890636
