,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005619582750120033,0.5910719172533311,0.7454545454545454,0.022200633866101396,0.04064111635355526,0.1512526975896419,0.11083375131584094,0.6827365220225133,0.05744305024355264
1,KNN,0.021822487798659834,0.8155021823988968,0.7201388888888889,0.07514493738084718,0.09004220201194306,0.2513335485031924,0.30545081340994024,0.6214807441760911,0.042424690642122675
2,KthNN,0.020250830614103668,0.8619739319209403,0.7169117647058822,0.07396170770068035,0.08111919275301266,0.26062520038774506,0.26818139980670547,0.5674693537466384,0.040457071664276034
3,LOF,0.009199964648810894,0.18411653062522912,0.5224673202614378,0.01982691459571243,0.06921882940063609,0.03213768729733339,0.2623200591912047,0.7088297268746945,0.0704229983772519
4,CBLOF,0.002908533419932587,0.12229792376050419,0.018630056537665234,0.019481575906150433,0.03310106019459329,0.02177291432673703,0.11691399864289626,0.0736309370390122,0.07445925112925351
5,uCBLOF,0.01122448212864854,0.8804162259120007,0.5751633986928104,0.020570497331808078,0.05930650367911132,0.08243007753453144,0.2746771548939323,0.6286803220946595,0.038574903477780004
6,LOoP,0.045784251085287546,0.4918399237166093,0.7936507936507937,0.02004901038276146,0.06436281648055225,0.055125286239619174,0.32444064747871754,0.6432830151053737,0.06742952875398786
7,LDCOF,0.0050990908737174045,0.5339561082417844,0.1079861111111111,0.01696290662488431,0.0520270540698836,0.4772502865036141,0.1512149013488157,0.5774349612554281,0.03938607444802812
8,HBOS,0.007378087551248566,0.5402770873771373,0.6425925925925925,0.04596653904750755,0.05746274256935348,0.8855723098157716,0.16719467582584516,0.6347112548640717,0.07666583838383016
9,OCSVM,0.005124683671757972,0.7034205145318939,0.6090277777777777,0.5081374321880651,0.06784425052051203,0.9430958164209134,0.1775809815739568,0.6689595599176876,0.03156611870555838
10,Nu-OCSVM,0.005015451043329424,0.6825213346540291,0.7169117647058824,0.5081374321880651,0.0648172593661524,0.9397350327681384,0.17456440725351705,0.6645192618589392,0.03156611870555838
