,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8297206092481682,0.9006910915459623,0.9598393574297188,0.48408318786718474,0.5758968844183647,0.9625584137003426,0.7934829931972789,0.95338807014475,0.7255048680423734
1,KNN,0.8677226157541118,0.7899586607340086,0.7188755020080322,0.4902443831296807,0.6506681682485949,0.8831824851514992,0.8792789115646259,0.9694756636200639,0.8266670748882493
2,KthNN,0.8573556683792904,0.7858089557890751,0.6962134251290878,0.5028248587570622,0.6305201353253844,0.8999901141635755,0.872108843537415,0.9702901561201732,0.8261496540322086
3,LOF,0.7404006931565987,0.7596957934930102,0.7108433734939759,0.4663832422996791,0.7067182065469686,0.6530717051819364,0.8581496598639455,0.9768498272619933,0.67369297654767
4,CBLOF,0.5283798984586385,0.3975196440405188,0.6586345381526104,0.5627662969011018,0.4401623897917425,0.12792114363840057,0.37118367346938774,0.46322211046486206,0.31429428693895045
5,uCBLOF,0.8311798862979966,0.7476726939947616,0.7016637980493402,0.51396475026747,0.5906329844074734,0.9814268064646237,0.8611428571428571,0.9586412734508243,0.7958643071459188
6,LOoP,0.7052564375399021,0.7554987535106819,0.7343660355708549,0.4416352272087392,0.7224089760809247,0.5983759965776662,0.8300544217687074,0.966436349324354,0.6184893760333108
7,LDCOF,0.6318061593652144,0.5049070655432485,0.5611015490533562,0.5382904442817726,0.5854268271181053,0.9804886202047641,0.7947482993197279,0.9698528447107185,0.7981409589124977
8,HBOS,0.8309366734563586,0.8189908170027455,0.9449225473321858,0.4495842483623327,0.5595847985362701,0.997300809950655,0.7531836734693877,0.9260014431276512,0.8402118670014083
9,OCSVM,0.8554403672513909,0.5420808482438702,0.49569707401032703,0.5259023593670814,0.6054536153352402,0.9745771957703908,0.49689795918367347,0.9175504001399397,0.7874900495989222
10,Nu-OCSVM,0.8507281184446539,0.4865095143425163,0.6833046471600688,0.47685680500028155,0.6058155360834958,0.9743088004072558,0.5044625850340136,0.9126962434949928,0.7874900495989222
