,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004222002328687196,0.4746118822740766,0.5780228758169934,0.022761369632745963,0.044965179436475225,0.04875711479557125,0.39866600585960416,0.0,0.15512372908618938
1,KNN,0.004797175539021995,0.5048723052765772,0.5035612535612535,0.018613405946038226,0.0551772763806363,0.06388517790039354,0.33329247588574834,0.0,0.2553873286210048
2,KthNN,0.004583091282451347,0.4919304695477863,0.5024250440917107,0.01889402054993954,0.0510729408010337,0.05779624520929434,0.3440080694149833,0.0,0.2570670494108002
3,LOF,0.010017700545603622,0.4752596134684484,0.4257795344751866,0.017623970621576723,0.0801615668143092,0.07320400068283783,0.27280002690356964,0.0,0.1310006433744853
4,CBLOF,0.0012772088370018588,0.08154507818335469,0.020718802728905507,0.019407443444234784,0.027945447509931977,0.02379846182260721,0.06315791298515414,0.0,0.04713047558317352
5,uCBLOF,0.004943226746924139,0.4528642357445669,0.5035612535612535,0.01892704499262328,0.04478214913300374,0.040987256110100304,0.3480273699803454,0.0,0.23076131508340703
6,LOoP,0.006110725260812361,0.45311079249134545,0.5091128678085199,0.02090856301482563,0.07600545416535863,0.07332644878721156,0.29398558475838016,0.0,0.08861049856053993
7,LDCOF,0.004118930174039809,0.46385148887398686,0.41631838905775076,0.018550117893061907,0.057969453615295735,0.04373799885389956,0.35192581880127155,0.0,0.1716594247695377
8,HBOS,0.005596013154466134,0.49892580604648146,0.6547619047619047,0.01623011145227308,0.05796951761430582,0.09464674501316463,0.28660171122958583,0.0,0.1516168337578178
9,OCSVM,0.16970403668452666,0.558695652173913,0.5135135135135135,0.26399973775995345,0.15017445319123585,0.03715231769991407,0.5313152400835073,0.0,0.2605992318720456
10,Nu-OCSVM,0.169747767227048,0.558695652173913,0.5135135135135135,0.26335125787431085,0.15005395010198475,0.03575623075652319,0.5313152400835073,0.0,0.2605992318720456
11,RED1,0.005086671560195502,0.5045740967924958,0.5126984126984127,0.015961661600305092,0.06452325498056685,0.0406035547040975,0.3249281849117644,0.0,0.09933864658557894
12,RED2,0.004682907233099676,0.5075478458479777,0.6378968253968254,0.01650226848059302,0.03882989256264481,0.04058850278110648,0.331486459504999,0.0,0.18591886859654977
