,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00500684777837678,0.6114806947794078,0.7537037037037037,0.015630296202807422,0.037848112131704484,0.30222706277368183,0.1585574464749808,0.6640246438962788,0.25603685045095487
1,KNN,0.005650057572670245,0.5149099990569044,0.5035612535612535,0.01790169957807526,0.05535155798840723,0.15629948777075833,0.33381251645777904,0.6246098091816834,0.21736666832262289
2,KthNN,0.004756988839849456,0.5099570324402254,0.5035612535612535,0.018432552227780785,0.05114761266140912,0.1730169070078864,0.34061951307612354,0.5944986839724842,0.2222800977614922
3,LOF,0.01496389185210753,0.4794354055179764,0.4257795344751866,0.01689572930392398,0.0808826180207715,0.07332186102370555,0.2810958503387935,0.6497044188196169,0.10589317902856805
4,CBLOF,0.0012628352308276852,0.10367499561824423,0.01920828893579172,0.012166249725131424,0.02734113254610568,0.010260756506321689,0.057913528945327246,0.017652208415817827,0.025385758465757628
5,uCBLOF,0.004370916346805951,0.4487643717484745,0.5047863247863247,0.01696080606614964,0.04421565604812962,0.5561579972474174,0.3483814878028141,0.5969400314619328,0.18555028918816502
6,LOoP,0.004901967707290442,0.4583053212241726,0.5108225108225108,0.02394805349724309,0.07705018861808607,0.08287591507755554,0.3025341753705906,0.6524609459011,0.06411362151903413
7,LDCOF,0.005164163109797834,0.3312757201646091,0.509009009009009,0.01709815065323428,0.06088336342717714,0.6607049209705088,0.21919289229383276,0.5153154739470033,0.22886198603911848
8,HBOS,0.006253888949426498,0.5358542339636801,0.85,0.02980617331725854,0.03977911815541444,0.9444541971641957,0.1564491844711241,0.6128091393522114,0.18665356048011986
9,OCSVM,0.5023183925811437,0.55625,0.5135135135135135,0.5081374321880651,0.15232854593882628,0.5390557438061,0.5313152400835073,0.6526408929220323,0.2301089940128814
10,Nu-OCSVM,0.5017182130584192,0.55625,0.5135135135135135,0.5081374321880651,0.15223105749875937,0.5422751317020821,0.5313152400835073,0.6247174455083084,0.2301089940128814
