,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036347884913368296,0.18787801063779178,0.16510575609233932,0.020267796126955277,0.04504270959302641,0.034871501542308905,0.2790440230123373,0.0,0.11585114903175796
1,KNN,0.004454455425138021,0.21651020238739133,0.16417630457597013,0.01756338223235082,0.06406700586942032,0.046848336232893924,0.2883671479698266,0.0,0.1613565537017085
2,KthNN,0.004365863351825169,0.2160591270087493,0.16378189575050225,0.018188346223410208,0.05908398287536788,0.04135833206162811,0.28706599131073146,0.0,0.16283399472112597
3,LOF,0.003796513868217598,0.17246564546955462,0.16472661951215187,0.018437803430359032,0.07563146137331093,0.08024765965230159,0.21047408927736538,0.0,0.05986592878033936
4,CBLOF,0.0010493961000931117,0.08215033035363659,0.02083816183850249,0.01767274825887772,0.02696211431889613,0.02342229139240288,0.05398378597161625,0.0,0.05004897850207192
5,uCBLOF,0.004326893213565646,0.2086011695232971,0.16333527118596927,0.021321011842510736,0.05121581885992514,0.02612725020313996,0.2826492034593926,0.0,0.14096752939434914
6,LOoP,0.0032910069561695693,0.18040102706441757,0.16344075660065888,0.018186454534190905,0.0873625007614093,0.0843401655216509,0.1916638025483901,0.0,0.05068451212757682
7,LDCOF,0.0023862168077492234,0.1638165591293937,0.1664996695934931,0.018163086118072942,0.05626600882595961,0.028885462360210796,0.2636594422525607,0.0,0.07799283247043637
8,HBOS,0.005129071406778454,0.2339623347367684,0.17195522784262196,0.017689301488429295,0.05232617338730826,0.05870032590017687,0.2699688076358987,0.0,0.1691976321757382
9,OCSVM,0.004408228129306451,0.16511986940208517,0.01958842990678519,0.01835122766278832,0.07905517798095194,0.021132799565310577,0.05400329041753784,0.0,0.14574437111226618
10,Nu-OCSVM,0.004333369156784802,0.1204405983639624,0.047084516185635944,0.018589873207562925,0.07801013650997816,0.02019264930861239,0.05035664762270606,0.0,0.14574437111226618
11,RED1,0.005402597975160178,0.23750733254011908,0.16915821768502406,0.01653695779653267,0.06390918163103543,0.024688435383731257,0.24569626748446985,0.0,0.045899816619141484
12,RED2,0.0050914737066222685,0.23384624715167135,0.17337000825014567,0.017050074155725594,0.04337575941654621,0.025597943496803437,0.28041409301204584,0.0,0.13916699013195177
