,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8059553349875931,0.8581961591220849,0.9537037037037037,0.5723039215686274,0.5587284600747966,0.6923853734628729,0.8556296296296296,0.0,0.81816
1,KNN,0.8355665839536808,0.8635116598079561,0.9197530864197531,0.5505514705882353,0.6144765512274291,0.7075976960015301,0.8679259259259259,0.0,0.88116
2,KthNN,0.8306038047973532,0.8628257887517146,0.9166666666666666,0.5703635620915033,0.5945293091408118,0.6823931603972254,0.8688148148148148,0.0,0.8802533333333333
3,LOF,0.7763440860215054,0.8268175582990397,0.9305555555555556,0.5174632352941176,0.7103197897226392,0.6317334672207869,0.8307037037037037,0.0,0.6889133333333334
4,CBLOF,0.4512820512820513,0.3583676268861454,0.3981481481481482,0.43367034313725483,0.47429321550144654,0.5333316096991675,0.5157037037037037,0.0,0.51912
5,uCBLOF,0.8509511993382961,0.8504801097393689,0.9197530864197531,0.5672487745098039,0.5723997885547021,0.601142296842608,0.8608148148148148,0.0,0.8459666666666668
6,LOoP,0.688833746898263,0.8419067215363512,0.9320987654320987,0.5897671568627451,0.6966515787834474,0.6735365998424822,0.7737037037037037,0.0,0.7041299999999999
7,LDCOF,0.7626137303556658,0.8504801097393689,0.8425925925925926,0.5610702614379084,0.5628842939211303,0.6500771048283719,0.8331851851851851,0.0,0.80704
8,HBOS,0.8598842018196856,0.8698559670781894,0.9845679012345679,0.5256331699346406,0.5688073171265826,0.5085285140522056,0.7948148148148149,0.0,0.8926833333333333
9,OCSVM,0.8014061207609595,0.5300925925925926,0.5,0.550015318627451,0.5680226093177058,0.46678668164560355,0.5011111111111111,0.0,0.82883
10,Nu-OCSVM,0.8047973531844499,0.5300925925925926,0.5,0.5358455882352942,0.5644597925451541,0.4269509940226035,0.5011111111111111,0.0,0.82883
11,RED1,0.8577336641852771,0.8674554183813442,0.9382716049382717,0.5106209150326797,0.5660109591440967,0.5546718687057816,0.8284444444444444,0.0,0.6707933333333335
12,RED2,0.8502894954507858,0.8688271604938271,0.9814814814814815,0.5205269607843137,0.551887587260725,0.5545826289368708,0.8386666666666667,0.0,0.8158466666666667
