,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8061207609594707,0.936042524005487,0.9783950617283951,0.49177900326797386,0.541956167073417,0.9647826789222615,0.7774814814814814,0.9487608551397825,0.71789
1,KNN,0.8587262200165426,0.8777434842249657,0.9197530864197531,0.5589256535947713,0.6162888308705268,0.8960869612357457,0.870074074074074,0.9704567092697844,0.8085466666666667
2,KthNN,0.8358974358974359,0.8760288065843621,0.9197530864197531,0.5577512254901962,0.5957526017017818,0.9134926082504807,0.8685185185185186,0.9713222353653963,0.8091333333333333
3,LOF,0.7933829611248966,0.8417352537722907,0.9305555555555556,0.5313521241830065,0.7160125711407583,0.6360560359027436,0.8330740740740741,0.9525114682207668,0.6681666666666667
4,CBLOF,0.45177832919768407,0.4514746227709191,0.345679012345679,0.3923100490196078,0.4614551828430025,0.12259431406449339,0.45037037037037037,0.4318975217102795,0.33519333333333334
5,uCBLOF,0.8365591397849463,0.8597393689986282,0.9228395061728394,0.5303819444444444,0.5659329445886793,0.9858332561868042,0.8654814814814815,0.9550791956377485,0.78128
6,LOoP,0.7267162944582299,0.8515089163237312,0.9351851851851852,0.5759293300653595,0.7011812894026732,0.6367484086269557,0.7940740740740742,0.9569833530480943,0.6447333333333333
7,LDCOF,0.7811414392059555,0.5162894375857339,0.6635802469135802,0.5340073529411764,0.5588857818244639,0.9871854749904853,0.7712592592592592,0.9679178327226566,0.79978
8,HBOS,0.8822167080231597,0.8777434842249658,0.9938271604938271,0.5220077614379085,0.5366125502152168,0.9977252199093092,0.7256296296296296,0.9278151236259773,0.84618
9,OCSVM,0.8401985111662531,0.5069444444444444,0.5,0.5,0.5681097483825286,0.983171075417057,0.5011111111111111,0.921958397045671,0.76578
10,Nu-OCSVM,0.7841191066997518,0.5069444444444444,0.5,0.5,0.5646730019149304,0.9838068740198568,0.5011111111111111,0.9124376099939413,0.76578
