,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9411865569272976,0.9629629629629629,0.49045138888888895,0.5405370017105413,0.8852179187895862,0.715851851851852,0.9800063471913678,0.66169
1,KNN,0.9244003308519437,0.9497599451303155,0.9475308641975309,0.4756433823529412,0.5747151328163589,0.9779087091064319,0.733925925925926,0.9792273737053172,0.6505733333333333
2,KthNN,0.9161290322580645,0.948559670781893,0.9506172839506173,0.47794117647058826,0.566652108004993,0.9743286931433555,0.7256296296296296,0.97893886500678,0.6466000000000001
3,LOF,0.8363937138130686,0.7271947873799727,0.9475308641975309,0.48692810457516345,0.5979967747900754,0.8124545634743572,0.6633333333333334,0.8518796341709703,0.6453733333333334
4,CBLOF,0.5303556658395367,0.4353566529492456,0.04012345679012348,0.5035232843137255,0.4966841532820252,0.5010953417118633,0.47844444444444445,0.15182770260523354,0.56538
5,uCBLOF,0.9429280397022332,0.9705075445816186,0.9537037037037037,0.48473243464052285,0.5516193266842019,0.9605497670174818,0.7094814814814815,0.9725051210293989,0.60328
6,LOoP,0.8751033912324234,0.7686899862825789,0.9537037037037037,0.5008680555555556,0.6308264554809102,0.5053404858591106,0.722962962962963,0.6104555552349903,0.7654766666666666
7,LDCOF,0.8016542597187758,0.870713305898491,0.787037037037037,0.5660743464052288,0.5337509519904814,0.9508067858921099,0.6486666666666667,0.8288566400276969,0.53246
8,HBOS,0.9368072787427627,0.918724279835391,0.962962962962963,0.4724775326797385,0.5490280420506057,0.9848275712521174,0.7161481481481481,0.9832087937451314,0.7474866666666666
9,OCSVM,0.9252274607113317,0.960048010973937,0.9537037037037037,0.45588235294117646,0.5621581350476056,0.910046729946281,0.7269629629629629,0.9766019445486281,0.43978666666666666
10,Nu-OCSVM,0.9235732009925558,0.9653635116598079,0.9475308641975309,0.45588235294117646,0.5622756891437803,0.919019635807221,0.7237777777777779,0.9749862958368195,0.43978666666666666
11,RED1,0.9308519437551696,0.9339849108367627,0.9444444444444444,0.47084354575163395,0.5461888749114923,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.59668
12,RED2,0.9205955334987593,0.9305555555555556,0.9537037037037037,0.47349877450980393,0.5347164771607447,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.7432466666666666
