,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014940889409732214,0.7709846116687858,0.5136363636363637,0.01715111914045238,0.03313821194043043,0.22684600592156315,0.1420360875862617,0.6786432516121377,0.06251270608750847
1,KNN,0.014692200744339424,0.8133927340691338,0.2451388888888889,0.01779443147459729,0.04156974139224982,0.7959920215394738,0.16510115051131496,0.6331184981862847,0.04989858865968668
2,KthNN,0.013278081733755262,0.7956024764163019,0.5224673202614378,0.017834330340393785,0.04117762231073798,0.6492790632843237,0.14942548422754198,0.6262084958731682,0.05100723942605084
3,LOF,0.005726610148120058,0.23408848869184568,0.18903318903318903,0.01630270119599725,0.04005996751881491,0.10494106771610648,0.099709736956589,0.0708146122273993,0.052610465698938715
4,CBLOF,0.0015198105671885016,0.09718235500383884,0.013957817029189325,0.017135286612340216,0.032067876168579715,0.0175840136005456,0.05422894554466158,0.00814021269360617,0.04492201924479484
5,uCBLOF,0.021987140002503618,0.8173962345023702,0.4835775335775335,0.02190294112645206,0.04456635998163941,0.30575528717888034,0.13595910020159388,0.6079632775601214,0.05198105579148642
6,LOoP,0.005738061871890868,0.212338738638234,0.2793650793650793,0.01652559503828904,0.04652393247229743,0.018248022542702656,0.14534153831671362,0.029076467690208697,0.08873523103666443
7,LDCOF,0.03615228900950924,0.5631651229766708,0.07141544954044954,0.030007958109133242,0.03496132110663677,0.30131991911836775,0.10827921956930729,0.06801899468207752,0.052896441438924045
8,HBOS,0.01349429990000693,0.6777861070327577,0.5156084656084655,0.017849363055677303,0.03494565255440025,0.8832265524074591,0.18018944776319704,0.6913527453579273,0.15084602188440288
9,OCSVM,0.01125152628229466,0.7812817032229553,0.33124999999999993,0.4527627234121013,0.04608548613259435,0.10889741489243517,0.1437096376114556,0.6142809703600148,0.04026165385480008
10,Nu-OCSVM,0.01188447143878054,0.78618409427732,0.2724673202614379,0.4527627234121013,0.04610894585874327,0.1203887265478169,0.14666154872258738,0.6339952262963522,0.04026165385480008
11,RED1,0.01177426652448587,0.7494826204763062,0.4622023809523809,0.01748563399237913,0.03813191724292844,0.14908535171934653,0.1560635247519062,0.632402568473343,0.06785993503527894
12,RED2,0.009904530277505487,0.7188629285032859,0.5256944444444445,0.01805711440053904,0.03217817895541558,0.5285487552935102,0.16325355920235077,0.6982696211108089,0.1102761024918893
