,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007877530023097629,0.6912157844698958,0.7936507936507937,0.015136117564735523,0.03263737683645652,0.8215604186367197,0.10677491266507312,0.6796981662497144,0.04520538848612901
1,KNN,0.028511117365606527,0.9399789696943914,0.7454545454545454,0.01839973605225538,0.05132064722044931,0.9498970744369019,0.18675680242485182,0.6985965970279306,0.0488439772813503
2,KthNN,0.019691493708410824,0.9149349972637093,0.7454545454545454,0.018306253599934322,0.04992303398844126,0.9472518689771229,0.15307966650425536,0.6929541144154584,0.046508630305572105
3,LOF,0.01800810630377218,0.26325526091022844,0.551010101010101,0.02067678322057165,0.046995996018166786,0.5314660690705764,0.2278937937241697,0.16880138398977373,0.05951945868894529
4,CBLOF,0.0011614168875204093,0.08320519321446057,0.014050609246016641,0.03402236262448454,0.028581373822268365,0.05133074131994357,0.059900758931739524,0.008261884655504585,0.038165302071997295
5,uCBLOF,0.011735391054761506,0.8614711084711595,0.7454545454545454,0.017860601934441438,0.04779327755382334,0.9431198775906486,0.17518231560246703,0.6581663996755862,0.04229105366173405
6,LOoP,0.008447826836900634,0.4001713912952656,0.7767857142857143,0.022621026134552406,0.06809820013367283,0.03555404349534807,0.26980535278109236,0.13634392563574727,0.08882878624328303
7,LDCOF,0.013098560648091152,0.6051423324150595,0.22168458781362005,0.02550564425409306,0.032844763885395714,0.9361789430552684,0.11037204178804383,0.34280303234658394,0.043568853042400185
8,HBOS,0.011089892051962737,0.6116505768906477,0.7936507936507936,0.05308884439770327,0.034572718511162545,0.9486625629479106,0.13650753798161863,0.6998035173215768,0.1888498947990958
9,OCSVM,0.00805845533813749,0.9021395411634723,0.48619528619528624,0.5081374321880651,0.05280758281827307,0.935652702580519,0.13029537371488337,0.6971839888671585,0.03391552699624044
10,Nu-OCSVM,0.008682705049706443,0.8842315911223528,0.5073593073593072,0.5081374321880651,0.05060696364466838,0.9424823939916639,0.16180278520380809,0.7004412536070063,0.03391552699624044
